14:15:42.6 $GPGGA,061541.60,3015.6992908,N,12007.0310184,E,4,21,0.5,34.9864,M,7.094,M,0.7,0004*74
14:15:42.6 $GPGGA,061541.80,3015.6992891,N,12007.0310164,E,4,21,0.5,34.9868,M,7.094,M,0.8,0004*76
14:15:42.6 $GPGGA,061541.80,3015.6992891,N,12007.0310164,E,4,21,0.5,34.9868,M,7.094,M,0.9,0004*77
14:15:42.6 $GPGGA,061542.00,3015.6992895,N,12007.0310166,E,4,21,0.5,34.9897,M,7.094,M,1.0,0004*72
14:15:42.6 $GPGGA,061542.00,3015.6992895,N,12007.0310166,E,4,21,0.5,34.9897,M,7.094,M,1.1,0004*73
14:15:43.7 $GPGGA,061542.20,3015.6992888,N,12007.0310176,E,4,21,0.5,35.0003,M,7.094,M,0.2,0004*73
14:15:43.7 $GPGGA,061542.20,3015.6992888,N,12007.0310176,E,4,21,0.5,35.0003,M,7.094,M,0.3,0004*72
14:15:43.7 $GPGGA,061542.40,3015.6992875,N,12007.0310175,E,4,21,0.5,34.9921,M,7.094,M,0.4,0004*73
14:15:43.7 $GPGGA,061542.40,3015.6992875,N,12007.0310175,E,4,21,0.5,34.9921,M,7.094,M,0.5,0004*72
14:15:43.7 $GPGGA,061542.60,3015.6992873,N,12007.0310164,E,4,21,0.5,34.9995,M,7.094,M,0.6,0004*7A
14:15:43.7 $GPGGA,061542.60,3015.6992873,N,12007.0310164,E,4,21,0.5,34.9995,M,7.094,M,0.7,0004*7B
14:15:43.7 $GPGGA,061542.80,3015.6992860,N,12007.0310158,E,4,21,0.5,34.9978,M,7.094,M,0.8,0004*74
14:15:43.7 $GPGGA,061542.80,3015.6992860,N,12007.0310158,E,4,21,0.5,34.9978,M,7.094,M,0.9,0004*75
14:15:43.7 $GPGGA,061543.00,3015.6992866,N,12007.0310149,E,4,21,0.5,34.9979,M,7.094,M,1.0,0004*73
14:15:43.7 $GPGGA,061543.00,3015.6992866,N,12007.0310149,E,4,21,0.5,34.9979,M,7.094,M,1.1,0004*72
14:15:44.7 $GPGGA,061543.20,3015.6992896,N,12007.0310150,E,4,21,0.5,34.9857,M,7.094,M,0.2,0004*78
14:15:44.7 $GPGGA,061543.20,3015.6992896,N,12007.0310150,E,4,21,0.5,34.9857,M,7.094,M,0.3,0004*79
14:15:44.7 $GPGGA,061543.40,3015.6992889,N,12007.0310148,E,4,21,0.5,34.9920,M,7.094,M,0.4,0004*7E
14:15:44.7 $GPGGA,061543.40,3015.6992889,N,12007.0310148,E,4,21,0.5,34.9920,M,7.094,M,0.5,0004*7F
14:15:44.7 $GPGGA,061543.60,3015.6992889,N,12007.0310151,E,4,21,0.5,34.9909,M,7.094,M,0.6,0004*7D
14:15:44.7 $GPGGA,061543.60,3015.6992889,N,12007.0310151,E,4,21,0.5,34.9909,M,7.094,M,0.7,0004*7C
14:15:44.7 $GPGGA,061543.80,3015.6992894,N,12007.0310160,E,4,21,0.5,34.9935,M,7.094,M,0.8,0004*7C
14:15:44.7 $GPGGA,061543.80,3015.6992894,N,12007.0310160,E,4,21,0.5,34.9935,M,7.094,M,0.9,0004*7D
14:15:44.8 $GPGGA,061544.00,3015.6992884,N,12007.0310146,E,4,21,0.5,34.9981,M,7.094,M,1.0,0004*70
14:15:44.8 $GPGGA,061544.00,3015.6992884,N,12007.0310146,E,4,21,0.5,34.9981,M,7.094,M,0.1,0004*70
14:15:44.8 $GPGGA,061544.20,3015.6992889,N,12007.0310174,E,4,21,0.5,34.9967,M,7.094,M,0.2,0004*75
14:15:44.8 $GPGGA,061544.20,3015.6992889,N,12007.0310174,E,4,21,0.5,34.9967,M,7.094,M,0.3,0004*74
14:15:44.8 $GPGGA,061544.40,3015.6992886,N,12007.0310175,E,4,21,0.5,34.9979,M,7.094,M,0.4,0004*74
14:15:44.8 $GPGGA,061544.40,3015.6992886,N,12007.0310175,E,4,21,0.5,34.9979,M,7.094,M,0.5,0004*75
14:15:44.8 $GPGGA,061544.60,3015.6992879,N,12007.0310157,E,4,21,0.5,34.9990,M,7.094,M,0.6,0004*73
14:15:44.8 $GPGGA,061544.60,3015.6992879,N,12007.0310157,E,4,21,0.5,34.9990,M,7.094,M,0.7,0004*72
14:15:44.8 $GPGGA,061544.80,3015.6992882,N,12007.0310153,E,4,21,0.5,34.9964,M,7.094,M,0.8,0004*78
14:15:44.8 $GPGGA,061544.80,3015.6992882,N,12007.0310153,E,4,21,0.5,34.9964,M,7.094,M,0.9,0004*79
14:15:45.9 $GPGGA,061545.00,3015.6992877,N,12007.0310145,E,4,21,0.5,34.9919,M,7.094,M,1.0,0004*7F
14:15:45.9 $GPGGA,061545.00,3015.6992877,N,12007.0310145,E,4,21,0.5,34.9919,M,7.094,M,1.1,0004*7E
14:15:45.9 $GPGGA,061545.20,3015.6992903,N,12007.0310160,E,4,21,0.5,34.9860,M,7.094,M,0.2,0004*74
14:15:45.9 $GPGGA,061545.20,3015.6992903,N,12007.0310160,E,4,21,0.5,34.9860,M,7.094,M,0.3,0004*75
14:15:45.9 $GPGGA,061545.40,3015.6992891,N,12007.0310159,E,4,21,0.5,34.9915,M,7.094,M,0.4,0004*77
14:15:45.9 $GPGGA,061545.40,3015.6992891,N,12007.0310159,E,4,21,0.5,34.9915,M,7.094,M,0.5,0004*76
14:15:45.9 $GPGGA,061545.60,3015.6992897,N,12007.0310170,E,4,21,0.5,34.9837,M,7.094,M,0.6,0004*7B
14:15:45.9 $GPGGA,061545.60,3015.6992897,N,12007.0310170,E,4,21,0.5,34.9837,M,7.094,M,0.7,0004*7A
14:15:46.0 $GPGGA,061545.80,3015.6992907,N,12007.0310173,E,4,21,0.5,34.9808,M,7.094,M,0.8,0004*7C
14:15:46.0 $GPGGA,061545.80,3015.6992907,N,12007.0310173,E,4,21,0.5,34.9808,M,7.094,M,0.9,0004*7D
14:15:46.0 $GPGGA,061546.00,3015.6992921,N,12007.0310177,E,4,21,0.5,34.9673,M,7.094,M,1.0,0004*7C
14:15:46.0 $GPGGA,061546.00,3015.6992921,N,12007.0310177,E,4,21,0.5,34.9673,M,7.094,M,1.1,0004*7D
14:15:46.0 $GPGGA,061546.20,3015.6992904,N,12007.0310188,E,4,21,0.5,34.9796,M,7.094,M,0.2,0004*70
14:15:46.0 $GPGGA,061546.20,3015.6992904,N,12007.0310188,E,4,21,0.5,34.9796,M,7.094,M,0.3,0004*71
14:15:46.0 $GPGGA,061546.40,3015.6992895,N,12007.0310184,E,4,21,0.5,34.9813,M,7.094,M,0.4,0004*77
14:15:46.0 $GPGGA,061546.40,3015.6992895,N,12007.0310184,E,4,21,0.5,34.9813,M,7.094,M,0.5,0004*76
14:15:46.0 $GPGGA,061546.60,3015.6992898,N,12007.0310175,E,4,21,0.5,34.9842,M,7.094,M,0.6,0004*70
14:15:46.0 $GPGGA,061546.60,3015.6992898,N,12007.0310175,E,4,21,0.5,34.9842,M,7.094,M,0.7,0004*71
14:15:47.1 $GPGGA,061546.80,3015.6992875,N,12007.0310163,E,4,21,0.5,35.0074,M,7.094,M,0.8,0004*71
14:15:47.1 $GPGGA,061546.80,3015.6992875,N,12007.0310163,E,4,21,0.5,35.0074,M,7.094,M,0.9,0004*70
14:15:47.1 $GPGGA,061547.00,3015.6992876,N,12007.0310161,E,4,21,0.5,35.0077,M,7.094,M,1.0,0004*73
14:15:47.1 $GPGGA,061547.00,3015.6992876,N,12007.0310161,E,4,21,0.5,35.0077,M,7.094,M,1.1,0004*72
14:15:47.1 $GPGGA,061547.20,3015.6992877,N,12007.0310162,E,4,21,0.5,35.0035,M,7.094,M,0.2,0004*76
14:15:47.1 $GPGGA,061547.20,3015.6992877,N,12007.0310162,E,4,21,0.5,35.0035,M,7.094,M,0.3,0004*77
14:15:47.1 $GPGGA,061547.40,3015.6992887,N,12007.0310162,E,4,21,0.5,34.9970,M,7.094,M,0.4,0004*79
14:15:47.1 $GPGGA,061547.40,3015.6992887,N,12007.0310162,E,4,21,0.5,34.9970,M,7.094,M,0.5,0004*78
14:15:48.1 $GPGGA,061547.60,3015.6992900,N,12007.0310167,E,4,21,0.5,34.9977,M,7.094,M,0.6,0004*75
14:15:48.1 $GPGGA,061547.60,3015.6992900,N,12007.0310167,E,4,21,0.5,34.9977,M,7.094,M,0.7,0004*74
14:15:48.1 $GPGGA,061547.80,3015.6992900,N,12007.0310162,E,4,21,0.5,35.0040,M,7.094,M,0.8,0004*75
14:15:48.1 $GPGGA,061547.80,3015.6992900,N,12007.0310162,E,4,21,0.5,35.0040,M,7.094,M,0.9,0004*74
14:15:48.1 $GPGGA,061548.00,3015.6992899,N,12007.0310170,E,4,21,0.5,34.9989,M,7.094,M,1.0,0004*7D
14:15:48.1 $GPGGA,061548.00,3015.6992899,N,12007.0310170,E,4,21,0.5,34.9989,M,7.094,M,0.1,0004*7D
14:15:48.1 $GPGGA,061548.20,3015.6992893,N,12007.0310162,E,4,21,0.5,35.0054,M,7.094,M,0.2,0004*74
14:15:48.1 $GPGGA,061548.20,3015.6992893,N,12007.0310162,E,4,21,0.5,35.0054,M,7.094,M,0.3,0004*75
14:15:48.1 $GPGGA,061548.40,3015.6992905,N,12007.0310178,E,4,21,0.5,35.0001,M,7.094,M,0.4,0004*71
14:15:48.1 $GPGGA,061548.40,3015.6992905,N,12007.0310178,E,4,21,0.5,35.0001,M,7.094,M,0.5,0004*70
14:15:49.2 $GPGGA,061548.60,3015.6992888,N,12007.0310161,E,4,21,0.5,35.0070,M,7.094,M,0.6,0004*7B
14:15:49.2 $GPGGA,061548.60,3015.6992888,N,12007.0310161,E,4,21,0.5,35.0070,M,7.094,M,0.7,0004*7A
14:15:49.2 $GPGGA,061548.80,3015.6992878,N,12007.0310169,E,4,21,0.5,35.0097,M,7.094,M,0.8,0004*75
14:15:49.2 $GPGGA,061548.80,3015.6992878,N,12007.0310169,E,4,21,0.5,35.0097,M,7.094,M,0.9,0004*74
14:15:49.2 $GPGGA,061549.00,3015.6992878,N,12007.0310159,E,4,21,0.5,35.0036,M,7.094,M,1.0,0004*7D
14:15:49.2 $GPGGA,061549.00,3015.6992878,N,12007.0310159,E,4,21,0.5,35.0036,M,7.094,M,0.1,0004*7D
14:15:49.2 $GPGGA,061549.20,3015.6992888,N,12007.0310185,E,4,21,0.5,34.9968,M,7.094,M,0.2,0004*78
14:15:49.2 $GPGGA,061549.20,3015.6992888,N,12007.0310185,E,4,21,0.5,34.9968,M,7.094,M,0.3,0004*79
14:15:50.2 $GPGGA,061549.40,3015.6992892,N,12007.0310186,E,4,21,0.5,34.9991,M,7.094,M,0.4,0004*76
14:15:50.2 $GPGGA,061549.40,3015.6992892,N,12007.0310186,E,4,21,0.5,34.9991,M,7.094,M,0.5,0004*77
14:15:50.2 $GPGGA,061549.60,3015.6992902,N,12007.0310206,E,4,21,0.5,34.9854,M,7.094,M,0.6,0004*7D
14:15:50.2 $GPGGA,061549.60,3015.6992902,N,12007.0310206,E,4,21,0.5,34.9854,M,7.094,M,0.7,0004*7C
14:15:50.2 $GPGGA,061549.80,3015.6992928,N,12007.0310203,E,4,21,0.5,34.9739,M,7.094,M,0.8,0004*74
14:15:50.2 $GPGGA,061549.80,3015.6992928,N,12007.0310203,E,4,21,0.5,34.9739,M,7.094,M,0.9,0004*75
14:15:50.2 $GPGGA,061550.00,3015.6992979,N,12007.0310212,E,4,21,0.5,34.9693,M,7.094,M,1.0,0004*78
14:15:50.2 $GPGGA,061550.00,3015.6992979,N,12007.0310212,E,4,21,0.5,34.9693,M,7.094,M,0.1,0004*78
14:15:50.2 $GPGGA,061550.20,3015.6992973,N,12007.0310200,E,4,21,0.5,34.9852,M,7.094,M,0.2,0004*73
14:15:50.2 $GPGGA,061550.20,3015.6992973,N,12007.0310200,E,4,21,0.5,34.9852,M,7.094,M,0.3,0004*72
