14:25:47.2 $GPGGA,062547.20,3015.6924409,N,12007.0334943,E,4,24,0.5,36.0585,M,7.094,M,0.3,0004*79
14:25:47.2 $GPGGA,062547.40,3015.6924478,N,12007.0333961,E,4,24,0.5,36.0367,M,7.094,M,0.4,0004*73
14:25:47.2 $GPGGA,062547.40,3015.6924478,N,12007.0333961,E,4,24,0.5,36.0367,M,7.094,M,0.5,0004*72
14:25:47.2 $GPGGA,062547.60,3015.6924441,N,12007.0332860,E,4,24,0.5,36.0564,M,7.094,M,0.6,0004*7D
14:25:47.2 $GPGGA,062547.60,3015.6924441,N,12007.0332860,E,4,24,0.5,36.0564,M,7.094,M,0.7,0004*7C
14:25:48.3 $GPGGA,062547.80,3015.6924466,N,12007.0331637,E,4,24,0.5,36.0159,M,7.094,M,0.8,0004*7D
14:25:48.3 $GPGGA,062547.80,3015.6924466,N,12007.0331637,E,4,24,0.5,36.0159,M,7.094,M,0.9,0004*7C
14:25:48.3 $GPGGA,062548.00,3015.6924543,N,12007.0330437,E,4,24,0.5,35.9950,M,7.094,M,1.0,0004*7D
14:25:48.3 $GPGGA,062548.00,3015.6924543,N,12007.0330437,E,4,24,0.5,35.9950,M,7.094,M,0.1,0004*7D
14:25:48.3 $GPGGA,062548.20,3015.6924683,N,12007.0329055,E,4,24,0.5,36.0104,M,7.094,M,0.2,0004*78
14:25:48.3 $GPGGA,062548.20,3015.6924683,N,12007.0329055,E,4,24,0.5,36.0104,M,7.094,M,0.3,0004*79
14:25:48.3 $GPGGA,062548.40,3015.6924892,N,12007.0327797,E,4,24,0.5,35.9884,M,7.094,M,0.4,0004*7A
14:25:48.3 $GPGGA,062548.40,3015.6924892,N,12007.0327797,E,4,24,0.5,35.9884,M,7.094,M,0.5,0004*7B
14:25:48.3 $GPGGA,062548.60,3015.6925030,N,12007.0326448,E,4,25,0.5,36.0032,M,7.094,M,0.6,0004*75
14:25:49.3 $GPGGA,062548.60,3015.6925030,N,12007.0326448,E,4,25,0.5,36.0032,M,7.094,M,0.7,0004*74
14:25:49.3 $GPGGA,062548.80,3015.6925148,N,12007.0325143,E,4,25,0.5,36.0485,M,7.094,M,0.8,0004*7E
14:25:49.3 $GPGGA,062548.80,3015.6925148,N,12007.0325143,E,4,25,0.5,36.0485,M,7.094,M,0.9,0004*7F
14:25:49.3 $GPGGA,062549.00,3015.6925296,N,12007.0323805,E,4,24,0.5,36.0378,M,7.094,M,1.0,0004*77
14:25:49.3 $GPGGA,062549.00,3015.6925296,N,12007.0323805,E,4,24,0.5,36.0378,M,7.094,M,0.1,0004*77
14:25:49.3 $GPGGA,062549.20,3015.6925494,N,12007.0322643,E,4,24,0.5,36.0139,M,7.094,M,0.2,0004*78
14:25:49.3 $GPGGA,062549.20,3015.6925494,N,12007.0322643,E,4,24,0.5,36.0139,M,7.094,M,0.3,0004*79
14:25:49.3 $GPGGA,062549.40,3015.6925650,N,12007.0321349,E,4,24,0.5,36.0460,M,7.094,M,0.4,0004*77
14:25:49.3 $GPGGA,062549.40,3015.6925650,N,12007.0321349,E,4,24,0.5,36.0460,M,7.094,M,0.5,0004*76
14:25:50.4 $GPGGA,062549.60,3015.6925807,N,12007.0320013,E,4,24,0.5,36.0081,M,7.094,M,0.6,0004*7D
14:25:50.4 $GPGGA,062549.60,3015.6925807,N,12007.0320013,E,4,24,0.5,36.0081,M,7.094,M,0.7,0004*7C
14:25:50.4 $GPGGA,062549.80,3015.6926076,N,12007.0318768,E,4,24,0.5,36.0044,M,7.094,M,0.8,0004*79
14:25:50.4 $GPGGA,062549.80,3015.6926076,N,12007.0318768,E,4,24,0.5,36.0044,M,7.094,M,0.9,0004*78
14:25:50.4 $GPGGA,062550.00,3015.6926275,N,12007.0317297,E,4,24,0.5,36.0164,M,7.094,M,1.0,0004*78
14:25:50.4 $GPGGA,062550.00,3015.6926275,N,12007.0317297,E,4,24,0.5,36.0164,M,7.094,M,0.1,0004*78
14:25:50.4 $GPGGA,062550.20,3015.6926409,N,12007.0315902,E,4,24,0.5,35.9939,M,7.094,M,0.2,0004*7B
14:25:50.4 $GPGGA,062550.20,3015.6926409,N,12007.0315902,E,4,24,0.5,35.9939,M,7.094,M,0.3,0004*7A
14:25:50.4 $GPGGA,062550.40,3015.6926626,N,12007.0314570,E,4,24,0.5,35.9932,M,7.094,M,0.4,0004*77
14:25:51.4 $GPGGA,062550.40,3015.6926626,N,12007.0314570,E,4,24,0.5,35.9932,M,7.094,M,0.5,0004*76
14:25:51.4 $GPGGA,062550.60,3015.6926810,N,12007.0313344,E,4,24,0.5,36.0140,M,7.094,M,0.6,0004*7D
14:25:51.4 $GPGGA,062550.60,3015.6926810,N,12007.0313344,E,4,24,0.5,36.0140,M,7.094,M,0.7,0004*7C
14:25:51.4 $GPGGA,062550.80,3015.6927031,N,12007.0312057,E,4,24,0.5,35.9985,M,7.094,M,0.8,0004*7C
14:25:51.4 $GPGGA,062550.80,3015.6927031,N,12007.0312057,E,4,24,0.5,35.9985,M,7.094,M,0.9,0004*7D
14:25:51.4 $GPGGA,062551.00,3015.6927306,N,12007.0310798,E,4,24,0.5,35.9934,M,7.094,M,1.0,0004*77
14:25:51.4 $GPGGA,062551.00,3015.6927306,N,12007.0310798,E,4,24,0.5,35.9934,M,7.094,M,0.1,0004*77
14:25:51.4 $GPGGA,062551.20,3015.6927501,N,12007.0309514,E,4,24,0.5,36.0136,M,7.094,M,0.2,0004*79
14:25:51.4 $GPGGA,062551.20,3015.6927501,N,12007.0309514,E,4,24,0.5,36.0136,M,7.094,M,0.3,0004*78
14:25:52.8 $GPGGA,062551.40,3015.6927578,N,12007.0308185,E,4,24,0.5,36.0091,M,7.094,M,0.4,0004*76
14:25:52.8 $GPGGA,062551.40,3015.6927578,N,12007.0308185,E,4,24,0.5,36.0091,M,7.094,M,0.5,0004*77
14:25:52.8 $GPGGA,062551.60,3015.6927854,N,12007.0307033,E,4,24,0.5,36.0065,M,7.094,M,0.6,0004*7D
14:25:52.8 $GPGGA,062551.60,3015.6927854,N,12007.0307033,E,4,24,0.5,36.0065,M,7.094,M,0.7,0004*7C
14:25:52.8 $GPGGA,062551.80,3015.6928127,N,12007.0305975,E,4,24,0.5,36.0428,M,7.094,M,0.8,0004*7B
14:25:52.8 $GPGGA,062551.80,3015.6928127,N,12007.0305975,E,4,24,0.5,36.0428,M,7.094,M,0.9,0004*7A
14:25:52.8 $GPGGA,062552.00,3015.6928550,N,12007.0304969,E,4,24,0.5,36.0278,M,7.094,M,1.0,0004*72
14:25:52.8 $GPGGA,062552.00,3015.6928550,N,12007.0304969,E,4,24,0.5,36.0278,M,7.094,M,1.1,0004*73
14:25:52.8 $GPGGA,062552.20,3015.6928911,N,12007.0304083,E,4,24,0.5,36.0236,M,7.094,M,0.2,0004*7D
14:25:53.8 $GPGGA,062552.20,3015.6928911,N,12007.0304083,E,4,24,0.5,36.0236,M,7.094,M,0.3,0004*7C
14:25:53.8 $GPGGA,062552.40,3015.6929455,N,12007.0303047,E,4,24,0.5,36.0453,M,7.094,M,0.4,0004*7B
14:25:53.8 $GPGGA,062552.40,3015.6929455,N,12007.0303047,E,4,24,0.5,36.0453,M,7.094,M,0.5,0004*7A
14:25:53.8 $GPGGA,062552.60,3015.6930003,N,12007.0301933,E,4,24,0.5,36.0331,M,7.094,M,0.6,0004*7F
14:25:53.8 $GPGGA,062552.60,3015.6930003,N,12007.0301933,E,4,24,0.5,36.0331,M,7.094,M,0.7,0004*7E
14:25:53.8 $GPGGA,062552.80,3015.6930633,N,12007.0301065,E,4,24,0.5,36.0041,M,7.094,M,0.8,0004*74
14:25:53.8 $GPGGA,062552.80,3015.6930633,N,12007.0301065,E,4,24,0.5,36.0041,M,7.094,M,0.9,0004*75
14:25:53.8 $GPGGA,062553.00,3015.6931374,N,12007.0300308,E,4,24,0.5,36.0234,M,7.094,M,1.0,0004*7A
14:25:53.8 $GPGGA,062553.00,3015.6931374,N,12007.0300308,E,4,24,0.5,36.0234,M,7.094,M,1.1,0004*7B
14:25:54.9 $GPGGA,062553.20,3015.6932124,N,12007.0299643,E,4,24,0.5,36.0323,M,7.094,M,0.2,0004*73
14:25:54.9 $GPGGA,062553.20,3015.6932124,N,12007.0299643,E,4,24,0.5,36.0323,M,7.094,M,0.3,0004*72
14:25:54.9 $GPGGA,062553.40,3015.6933059,N,12007.0299117,E,4,24,0.5,36.0238,M,7.094,M,0.4,0004*74
14:25:54.9 $GPGGA,062553.40,3015.6933059,N,12007.0299117,E,4,24,0.5,36.0238,M,7.094,M,0.5,0004*75
14:25:54.9 $GPGGA,062553.60,3015.6934016,N,12007.0298548,E,4,24,0.5,36.0539,M,7.094,M,0.6,0004*71
14:25:54.9 $GPGGA,062553.60,3015.6934016,N,12007.0298548,E,4,24,0.5,36.0539,M,7.094,M,0.7,0004*70
14:25:54.9 $GPGGA,062553.80,3015.6934921,N,12007.0297764,E,4,24,0.5,36.0595,M,7.094,M,0.8,0004*79
14:25:54.9 $GPGGA,062553.80,3015.6934921,N,12007.0297764,E,4,24,0.5,36.0595,M,7.094,M,0.9,0004*78
14:25:54.9 $GPGGA,062554.00,3015.6935944,N,12007.0297042,E,4,24,0.5,36.0171,M,7.094,M,1.0,0004*70
14:25:54.9 $GPGGA,062554.00,3015.6935944,N,12007.0297042,E,4,24,0.5,36.0171,M,7.094,M,0.1,0004*70
14:25:54.9 $GPGGA,062554.20,3015.6936988,N,12007.0296401,E,4,24,0.5,36.0605,M,7.094,M,0.2,0004*74
14:25:54.9 $GPGGA,062554.20,3015.6936988,N,12007.0296401,E,4,24,0.5,36.0605,M,7.094,M,0.3,0004*75
14:25:54.9 $GPGGA,062554.40,3015.6937961,N,12007.0295775,E,4,24,0.5,36.0485,M,7.094,M,0.4,0004*7B
14:25:54.9 $GPGGA,062554.40,3015.6937961,N,12007.0295775,E,4,24,0.5,36.0485,M,7.094,M,0.5,0004*7A
14:25:54.9 $GPGGA,062554.60,3015.6938860,N,12007.0295154,E,4,24,0.5,36.0359,M,7.094,M,0.6,0004*77
14:25:54.9 $GPGGA,062554.60,3015.6938860,N,12007.0295154,E,4,24,0.5,36.0359,M,7.094,M,0.7,0004*76
14:25:54.9 $GPGGA,062554.80,3015.6939660,N,12007.0294266,E,4,24,0.5,36.0667,M,7.094,M,0.8,0004*73
14:25:54.9 $GPGGA,062554.80,3015.6939660,N,12007.0294266,E,4,24,0.5,36.0667,M,7.094,M,0.9,0004*72
14:25:55.0 $GPGGA,062555.00,3015.6940317,N,12007.0293165,E,4,24,0.5,36.0447,M,7.094,M,1.0,0004*7F
14:25:55.0 $GPGGA,062555.00,3015.6940317,N,12007.0293165,E,4,24,0.5,36.0447,M,7.094,M,0.1,0004*7F
14:25:55.0 $GPGGA,062555.20,3015.6940934,N,12007.0292077,E,4,24,0.5,36.0367,M,7.094,M,0.2,0004*73
14:25:55.0 $GPGGA,062555.20,3015.6940934,N,12007.0292077,E,4,24,0.5,36.0367,M,7.094,M,0.3,0004*72
14:25:55.0 $GPGGA,062555.40,3015.6941613,N,12007.0291027,E,4,24,0.5,36.0558,M,7.094,M,0.4,0004*74
14:25:55.0 $GPGGA,062555.40,3015.6941613,N,12007.0291027,E,4,24,0.5,36.0558,M,7.094,M,0.5,0004*75
14:25:55.0 $GPGGA,062555.60,3015.6942254,N,12007.0290099,E,4,24,0.5,36.0231,M,7.094,M,0.6,0004*7C
14:25:55.0 $GPGGA,062555.60,3015.6942254,N,12007.0290099,E,4,24,0.5,36.0231,M,7.094,M,0.7,0004*7D
14:25:55.0 $GPGGA,062555.80,3015.6943033,N,12007.0289214,E,4,24,0.5,36.0296,M,7.094,M,0.8,0004*7C
14:25:56.1 $GPGGA,062555.80,3015.6943033,N,12007.0289214,E,4,24,0.5,36.0296,M,7.094,M,0.9,0004*7D
14:25:56.1 $GPGGA,062556.00,3015.6943691,N,12007.0288155,E,4,24,0.5,36.0743,M,7.094,M,1.0,0004*7A
14:25:56.1 $GPGGA,062556.00,3015.6943691,N,12007.0288155,E,4,24,0.5,36.0743,M,7.094,M,0.1,0004*7A
14:25:56.1 $GPGGA,062556.20,3015.6944285,N,12007.0286960,E,4,24,0.5,36.0574,M,7.094,M,0.2,0004*7B
14:25:56.1 $GPGGA,062556.20,3015.6944285,N,12007.0286960,E,4,24,0.5,36.0574,M,7.094,M,0.3,0004*7A
14:25:56.1 $GPGGA,062556.40,3015.6944955,N,12007.0285795,E,4,24,0.5,36.0470,M,7.094,M,0.4,0004*7F
14:25:56.1 $GPGGA,062556.40,3015.6944955,N,12007.0285795,E,4,24,0.5,36.0470,M,7.094,M,0.5,0004*7E
14:25:56.1 $GPGGA,062556.60,3015.6945653,N,12007.0284717,E,4,24,0.5,36.0696,M,7.094,M,0.6,0004*76
14:25:56.1 $GPGGA,062556.60,3015.6945653,N,12007.0284717,E,4,24,0.5,36.0696,M,7.094,M,0.7,0004*77
14:25:57.1 $GPGGA,062556.80,3015.6946338,N,12007.0283765,E,4,24,0.5,36.0388,M,7.094,M,0.8,0004*75
14:25:57.1 $GPGGA,062556.80,3015.6946338,N,12007.0283765,E,4,24,0.5,36.0388,M,7.094,M,0.9,0004*74
14:25:57.1 $GPGGA,062557.00,3015.6947081,N,12007.0282893,E,4,24,0.5,36.0318,M,7.094,M,1.0,0004*7B
14:25:57.1 $GPGGA,062557.00,3015.6947081,N,12007.0282893,E,4,24,0.5,36.0318,M,7.094,M,1.1,0004*7A
14:25:57.1 $GPGGA,062557.20,3015.6947865,N,12007.0282063,E,4,24,0.5,36.0497,M,7.094,M,0.2,0004*7F
14:25:57.1 $GPGGA,062557.20,3015.6947865,N,12007.0282063,E,4,24,0.5,36.0497,M,7.094,M,0.3,0004*7E
14:25:57.1 $GPGGA,062557.40,3015.6948606,N,12007.0281326,E,4,24,0.5,36.0529,M,7.094,M,0.4,0004*7E
14:25:57.1 $GPGGA,062557.40,3015.6948606,N,12007.0281326,E,4,24,0.5,36.0529,M,7.094,M,0.5,0004*7F
14:25:57.1 $GPGGA,062557.60,3015.6949489,N,12007.0280932,E,4,24,0.5,36.0133,M,7.094,M,0.6,0004*7B
14:25:58.2 $GPGGA,062557.60,3015.6949489,N,12007.0280932,E,4,24,0.5,36.0133,M,7.094,M,0.7,0004*7A
14:25:58.2 $GPGGA,062557.80,3015.6950509,N,12007.0280585,E,4,24,0.5,36.0359,M,7.094,M,0.8,0004*74
14:25:58.2 $GPGGA,062557.80,3015.6950509,N,12007.0280585,E,4,24,0.5,36.0359,M,7.094,M,0.9,0004*75
14:25:58.2 $GPGGA,062558.00,3015.6951473,N,12007.0280590,E,4,24,0.5,36.0356,M,7.094,M,1.0,0004*7C
14:25:58.2 $GPGGA,062558.00,3015.6951473,N,12007.0280590,E,4,24,0.5,36.0356,M,7.094,M,0.1,0004*7C
14:25:58.2 $GPGGA,062558.20,3015.6952392,N,12007.0280818,E,4,24,0.5,36.0175,M,7.094,M,0.2,0004*78
14:25:58.2 $GPGGA,062558.20,3015.6952392,N,12007.0280818,E,4,24,0.5,36.0175,M,7.094,M,0.3,0004*79
14:25:58.2 $GPGGA,062558.40,3015.6953456,N,12007.0281056,E,4,24,0.5,36.0370,M,7.094,M,0.4,0004*72
14:25:58.2 $GPGGA,062558.40,3015.6953456,N,12007.0281056,E,4,24,0.5,36.0370,M,7.094,M,0.5,0004*73
14:25:59.3 $GPGGA,062558.60,3015.6954275,N,12007.0281334,E,4,24,0.5,36.0598,M,7.094,M,0.6,0004*75
14:25:59.3 $GPGGA,062558.60,3015.6954275,N,12007.0281334,E,4,24,0.5,36.0598,M,7.094,M,0.7,0004*74
14:25:59.3 $GPGGA,062558.80,3015.6955229,N,12007.0281864,E,4,24,0.5,36.0480,M,7.094,M,0.8,0004*7B
14:25:59.3 $GPGGA,062558.80,3015.6955229,N,12007.0281864,E,4,24,0.5,36.0480,M,7.094,M,0.9,0004*7A
14:25:59.3 $GPGGA,062559.00,3015.6956360,N,12007.0282475,E,4,24,0.5,36.0581,M,7.094,M,1.0,0004*7B
14:25:59.3 $GPGGA,062559.00,3015.6956360,N,12007.0282475,E,4,24,0.5,36.0581,M,7.094,M,0.1,0004*7B
14:25:59.3 $GPGGA,062559.20,3015.6957259,N,12007.0283237,E,4,23,0.5,36.0414,M,7.094,M,0.2,0004*7B
14:25:59.3 $GPGGA,062559.20,3015.6957259,N,12007.0283237,E,4,23,0.5,36.0414,M,7.094,M,0.3,0004*7A
14:25:59.3 $GPGGA,062559.40,3015.6958132,N,12007.0284000,E,4,23,0.5,36.0248,M,7.094,M,0.4,0004*74
14:26:0.3 $GPGGA,062559.40,3015.6958132,N,12007.0284000,E,4,23,0.5,36.0248,M,7.094,M,0.5,0004*75
14:26:0.3 $GPGGA,062559.60,3015.6959058,N,12007.0284536,E,4,23,0.5,36.0622,M,7.094,M,0.6,0004*70
14:26:0.3 $GPGGA,062559.60,3015.6959058,N,12007.0284536,E,4,23,0.5,36.0622,M,7.094,M,0.7,0004*71
14:26:0.3 $GPGGA,062559.80,3015.6960072,N,12007.0284806,E,4,23,0.5,36.0501,M,7.094,M,0.8,0004*7E
14:26:0.3 $GPGGA,062559.80,3015.6960072,N,12007.0284806,E,4,23,0.5,36.0501,M,7.094,M,0.9,0004*7F
14:26:0.3 $GPGGA,062600.00,3015.6961093,N,12007.0285142,E,4,24,0.5,36.0354,M,7.094,M,1.0,0004*77
14:26:0.3 $GPGGA,062600.00,3015.6961093,N,12007.0285142,E,4,24,0.5,36.0354,M,7.094,M,0.1,0004*77
14:26:0.3 $GPGGA,062600.20,3015.6962151,N,12007.0285566,E,4,24,0.5,36.0621,M,7.094,M,0.2,0004*7F
14:26:0.3 $GPGGA,062600.20,3015.6962151,N,12007.0285566,E,4,24,0.5,36.0621,M,7.094,M,0.3,0004*7E
14:26:1.5 $GPGGA,062600.40,3015.6963154,N,12007.0285987,E,4,24,0.5,36.0708,M,7.094,M,0.4,0004*72
14:26:1.5 $GPGGA,062600.40,3015.6963154,N,12007.0285987,E,4,24,0.5,36.0708,M,7.094,M,0.5,0004*73
14:26:1.5 $GPGGA,062600.60,3015.6964099,N,12007.0286491,E,4,24,0.5,36.0594,M,7.094,M,0.6,0004*7B
14:26:1.5 $GPGGA,062600.60,3015.6964099,N,12007.0286491,E,4,24,0.5,36.0594,M,7.094,M,0.7,0004*7A
14:26:1.5 $GPGGA,062600.80,3015.6965210,N,12007.0286927,E,4,24,0.5,36.0693,M,7.094,M,0.8,0004*7D
14:26:1.5 $GPGGA,062600.80,3015.6965210,N,12007.0286927,E,4,24,0.5,36.0693,M,7.094,M,0.9,0004*7C
14:26:1.5 $GPGGA,062601.00,3015.6966220,N,12007.0287060,E,4,24,0.5,36.0911,M,7.094,M,1.0,0004*73
14:26:1.5 $GPGGA,062601.00,3015.6966220,N,12007.0287060,E,4,24,0.5,36.0911,M,7.094,M,1.1,0004*72
14:26:1.5 $GPGGA,062601.20,3015.6967241,N,12007.0287383,E,4,24,0.5,36.0810,M,7.094,M,0.2,0004*7A
14:26:2.5 $GPGGA,062601.20,3015.6967241,N,12007.0287383,E,4,24,0.5,36.0810,M,7.094,M,0.3,0004*7B
14:26:2.5 $GPGGA,062601.40,3015.6968348,N,12007.0287917,E,4,24,0.5,36.0918,M,7.094,M,0.4,0004*73
14:26:2.5 $GPGGA,062601.40,3015.6968348,N,12007.0287917,E,4,24,0.5,36.0918,M,7.094,M,0.5,0004*72
14:26:2.5 $GPGGA,062601.60,3015.6969315,N,12007.0288487,E,4,23,0.5,36.0970,M,7.094,M,0.6,0004*78
14:26:2.5 $GPGGA,062601.60,3015.6969315,N,12007.0288487,E,4,23,0.5,36.0970,M,7.094,M,0.7,0004*79
14:26:2.5 $GPGGA,062601.80,3015.6970132,N,12007.0289211,E,4,23,0.5,36.0895,M,7.094,M,0.8,0004*75
14:26:2.5 $GPGGA,062601.80,3015.6970132,N,12007.0289211,E,4,23,0.5,36.0895,M,7.094,M,0.9,0004*74
14:26:2.5 $GPGGA,062602.00,3015.6971024,N,12007.0289895,E,4,24,0.5,36.1289,M,7.094,M,1.0,0004*77
14:26:2.5 $GPGGA,062602.00,3015.6971024,N,12007.0289895,E,4,24,0.5,36.1289,M,7.094,M,1.1,0004*76
14:26:3.6 $GPGGA,062602.20,3015.6971848,N,12007.0290595,E,4,24,0.5,36.1557,M,7.094,M,0.2,0004*75
14:26:3.6 $GPGGA,062602.20,3015.6971848,N,12007.0290595,E,4,24,0.5,36.1557,M,7.094,M,0.3,0004*74
14:26:3.6 $GPGGA,062602.40,3015.6972832,N,12007.0291126,E,4,24,0.5,36.1246,M,7.094,M,0.4,0004*71
14:26:3.6 $GPGGA,062602.40,3015.6972832,N,12007.0291126,E,4,24,0.5,36.1246,M,7.094,M,0.5,0004*70
14:26:3.6 $GPGGA,062602.60,3015.6973848,N,12007.0291781,E,4,24,0.5,36.1589,M,7.094,M,0.6,0004*72
14:26:3.6 $GPGGA,062602.60,3015.6973848,N,12007.0291781,E,4,24,0.5,36.1589,M,7.094,M,0.7,0004*73
14:26:3.6 $GPGGA,062602.80,3015.6974945,N,12007.0292261,E,4,24,0.5,36.1749,M,7.094,M,0.8,0004*7F
14:26:3.6 $GPGGA,062602.80,3015.6974945,N,12007.0292261,E,4,24,0.5,36.1749,M,7.094,M,0.9,0004*7E
14:26:3.6 $GPGGA,062603.00,3015.6975951,N,12007.0292740,E,4,24,0.5,36.1504,M,7.094,M,1.0,0004*76
14:26:3.6 $GPGGA,062603.00,3015.6975951,N,12007.0292740,E,4,24,0.5,36.1504,M,7.094,M,1.1,0004*77
14:26:3.6 $GPGGA,062603.20,3015.6976993,N,12007.0293310,E,4,24,0.5,36.2174,M,7.094,M,0.2,0004*7A
14:26:3.6 $GPGGA,062603.20,3015.6976993,N,12007.0293310,E,4,24,0.5,36.2174,M,7.094,M,0.3,0004*7B
14:26:3.6 $GPGGA,062603.40,3015.6978122,N,12007.0293855,E,4,23,0.5,36.1889,M,7.094,M,0.4,0004*73
14:26:3.6 $GPGGA,062603.40,3015.6978122,N,12007.0293855,E,4,23,0.5,36.1889,M,7.094,M,0.5,0004*72
14:26:3.6 $GPGGA,062603.60,3015.6979062,N,12007.0294281,E,4,23,0.5,36.2150,M,7.094,M,0.6,0004*7D
14:26:3.6 $GPGGA,062603.60,3015.6979062,N,12007.0294281,E,4,23,0.5,36.2150,M,7.094,M,0.7,0004*7C
14:26:3.6 $GPGGA,062603.80,3015.6980055,N,12007.0294984,E,4,24,0.5,36.2015,M,7.094,M,0.8,0004*76
14:26:3.6 $GPGGA,062603.80,3015.6980055,N,12007.0294984,E,4,24,0.5,36.2015,M,7.094,M,0.9,0004*77
14:26:4.7 $GPGGA,062604.00,3015.6980951,N,12007.0295533,E,4,24,0.5,36.1619,M,7.094,M,1.0,0004*75
14:26:4.7 $GPGGA,062604.00,3015.6980951,N,12007.0295533,E,4,24,0.5,36.1619,M,7.094,M,1.1,0004*74
14:26:4.7 $GPGGA,062604.20,3015.6981794,N,12007.0296164,E,4,24,0.5,36.1134,M,7.094,M,0.2,0004*7F
14:26:4.7 $GPGGA,062604.20,3015.6981794,N,12007.0296164,E,4,24,0.5,36.1134,M,7.094,M,0.3,0004*7E
14:26:4.7 $GPGGA,062604.40,3015.6982937,N,12007.0296597,E,4,24,0.5,36.1363,M,7.094,M,0.4,0004*73
14:26:4.7 $GPGGA,062604.40,3015.6982937,N,12007.0296597,E,4,24,0.5,36.1363,M,7.094,M,0.5,0004*72
14:26:4.7 $GPGGA,062604.60,3015.6984039,N,12007.0296953,E,4,24,0.5,36.0959,M,7.094,M,0.6,0004*74
14:26:4.7 $GPGGA,062604.60,3015.6984039,N,12007.0296953,E,4,24,0.5,36.0959,M,7.094,M,0.7,0004*75
14:26:4.7 $GPGGA,062604.80,3015.6985019,N,12007.0297601,E,4,24,0.5,36.0959,M,7.094,M,0.8,0004*7E
14:26:5.7 $GPGGA,062604.80,3015.6985019,N,12007.0297601,E,4,24,0.5,36.0959,M,7.094,M,0.9,0004*7F
14:26:5.7 $GPGGA,062605.00,3015.6985906,N,12007.0298401,E,4,24,0.5,36.1168,M,7.094,M,1.0,0004*7F
14:26:5.7 $GPGGA,062605.00,3015.6985906,N,12007.0298401,E,4,24,0.5,36.1168,M,7.094,M,1.1,0004*7E
14:26:5.7 $GPGGA,062605.20,3015.6986626,N,12007.0299201,E,4,24,0.5,36.1012,M,7.094,M,0.2,0004*7B
14:26:5.7 $GPGGA,062605.20,3015.6986626,N,12007.0299201,E,4,24,0.5,36.1012,M,7.094,M,0.3,0004*7A
14:26:5.7 $GPGGA,062605.40,3015.6987243,N,12007.0300231,E,4,25,0.5,36.0788,M,7.094,M,0.4,0004*7B
14:26:5.7 $GPGGA,062605.40,3015.6987243,N,12007.0300231,E,4,25,0.5,36.0788,M,7.094,M,0.5,0004*7A
14:26:5.7 $GPGGA,062605.60,3015.6987969,N,12007.0301113,E,4,25,0.5,36.0960,M,7.094,M,0.6,0004*72
14:26:5.7 $GPGGA,062605.60,3015.6987969,N,12007.0301113,E,4,25,0.5,36.0960,M,7.094,M,0.7,0004*73
14:26:6.8 $GPGGA,062605.80,3015.6988679,N,12007.0301941,E,4,25,0.5,36.1014,M,7.094,M,0.8,0004*77
14:26:6.8 $GPGGA,062605.80,3015.6988679,N,12007.0301941,E,4,25,0.5,36.1014,M,7.094,M,0.9,0004*76
14:26:6.8 $GPGGA,062606.00,3015.6989295,N,12007.0302798,E,4,25,0.5,36.0756,M,7.094,M,1.0,0004*7B
14:26:6.8 $GPGGA,062606.00,3015.6989295,N,12007.0302798,E,4,25,0.5,36.0756,M,7.094,M,0.1,0004*7B
14:26:6.8 $GPGGA,062606.20,3015.6989941,N,12007.0303779,E,4,25,0.5,36.0827,M,7.094,M,0.2,0004*7F
14:26:6.8 $GPGGA,062606.20,3015.6989941,N,12007.0303779,E,4,25,0.5,36.0827,M,7.094,M,0.3,0004*7E
14:26:6.8 $GPGGA,062606.40,3015.6990402,N,12007.0304678,E,4,25,0.5,36.0925,M,7.094,M,0.4,0004*79
14:26:6.8 $GPGGA,062606.40,3015.6990402,N,12007.0304678,E,4,25,0.5,36.0925,M,7.094,M,0.5,0004*78
14:26:6.8 $GPGGA,062606.60,3015.6990723,N,12007.0305539,E,4,24,0.5,36.0710,M,7.094,M,0.6,0004*77
14:26:7.8 $GPGGA,062606.60,3015.6990723,N,12007.0305539,E,4,24,0.5,36.0710,M,7.094,M,0.7,0004*76
14:26:7.8 $GPGGA,062606.80,3015.6991153,N,12007.0306461,E,4,24,0.5,36.0805,M,7.094,M,0.8,0004*73
14:26:7.8 $GPGGA,062606.80,3015.6991153,N,12007.0306461,E,4,24,0.5,36.0805,M,7.094,M,0.9,0004*72
14:26:7.8 $GPGGA,062607.00,3015.6991483,N,12007.0307092,E,4,24,0.5,36.1032,M,7.094,M,1.0,0004*7F
14:26:7.8 $GPGGA,062607.00,3015.6991483,N,12007.0307092,E,4,24,0.5,36.1032,M,7.094,M,1.1,0004*7E
14:26:7.8 $GPGGA,062607.20,3015.6991740,N,12007.0307580,E,4,24,0.5,36.0526,M,7.094,M,0.2,0004*75
14:26:7.8 $GPGGA,062607.20,3015.6991740,N,12007.0307580,E,4,24,0.5,36.0526,M,7.094,M,0.3,0004*74
14:26:7.8 $GPGGA,062607.40,3015.6991903,N,12007.0307983,E,4,23,0.5,36.0705,M,7.094,M,0.4,0004*77
14:26:7.8 $GPGGA,062607.40,3015.6991903,N,12007.0307983,E,4,23,0.5,36.0705,M,7.094,M,0.5,0004*76
14:26:8.9 $GPGGA,062607.60,3015.6992009,N,12007.0308401,E,4,23,0.5,36.0607,M,7.094,M,0.6,0004*7C
