14:16:50.8 $GPGGA,061649.80,3015.6935361,N,12007.0294669,E,4,21,0.5,36.0303,M,7.094,M,0.8,0004*7E
14:16:50.8 $GPGGA,061649.80,3015.6935361,N,12007.0294669,E,4,21,0.5,36.0303,M,7.094,M,0.9,0004*7F
14:16:50.8 $GPGGA,061650.00,3015.6936270,N,12007.0295066,E,4,21,0.5,36.0380,M,7.094,M,1.0,0004*76
14:16:50.8 $GPGGA,061650.00,3015.6936270,N,12007.0295066,E,4,21,0.5,36.0380,M,7.094,M,1.1,0004*77
14:16:50.8 $GPGGA,061650.20,3015.6937122,N,12007.0295277,E,4,21,0.5,36.0852,M,7.094,M,0.2,0004*74
14:16:50.8 $GPGGA,061650.20,3015.6937122,N,12007.0295277,E,4,21,0.5,36.0852,M,7.094,M,0.3,0004*75
14:16:51.9 $GPGGA,061650.40,3015.6938041,N,12007.0295350,E,4,21,0.5,36.0631,M,7.094,M,0.4,0004*70
14:16:51.9 $GPGGA,061650.40,3015.6938041,N,12007.0295350,E,4,21,0.5,36.0631,M,7.094,M,0.5,0004*71
14:16:51.9 $GPGGA,061650.60,3015.6938915,N,12007.0295495,E,4,21,0.5,36.0447,M,7.094,M,0.6,0004*75
14:16:51.9 $GPGGA,061650.60,3015.6938915,N,12007.0295495,E,4,21,0.5,36.0447,M,7.094,M,0.7,0004*74
14:16:51.9 $GPGGA,061650.80,3015.6939855,N,12007.0295605,E,4,21,0.5,36.0617,M,7.094,M,0.8,0004*7D
14:16:51.9 $GPGGA,061650.80,3015.6939855,N,12007.0295605,E,4,21,0.5,36.0617,M,7.094,M,0.9,0004*7C
14:16:51.9 $GPGGA,061651.00,3015.6940832,N,12007.0295545,E,4,21,0.5,36.0330,M,7.094,M,1.0,0004*75
14:16:51.9 $GPGGA,061651.00,3015.6940832,N,12007.0295545,E,4,21,0.5,36.0330,M,7.094,M,1.1,0004*74
14:16:52.9 $GPGGA,061651.20,3015.6941954,N,12007.0295463,E,4,21,0.5,36.0400,M,7.094,M,0.2,0004*75
14:16:52.9 $GPGGA,061651.20,3015.6941954,N,12007.0295463,E,4,21,0.5,36.0400,M,7.094,M,0.3,0004*74
14:16:52.9 $GPGGA,061651.40,3015.6943017,N,12007.0295170,E,4,21,0.5,36.0718,M,7.094,M,0.4,0004*74
14:16:52.9 $GPGGA,061651.40,3015.6943017,N,12007.0295170,E,4,21,0.5,36.0718,M,7.094,M,0.5,0004*75
14:16:52.9 $GPGGA,061651.60,3015.6944062,N,12007.0294747,E,4,21,0.5,36.0370,M,7.094,M,0.6,0004*78
14:16:52.9 $GPGGA,061651.60,3015.6944062,N,12007.0294747,E,4,21,0.5,36.0370,M,7.094,M,0.7,0004*79
14:16:52.9 $GPGGA,061651.80,3015.6945047,N,12007.0294325,E,4,21,0.5,36.0420,M,7.094,M,0.8,0004*7C
14:16:52.9 $GPGGA,061651.80,3015.6945047,N,12007.0294325,E,4,21,0.5,36.0420,M,7.094,M,0.9,0004*7D
14:16:52.9 $GPGGA,061652.00,3015.6946058,N,12007.0293883,E,4,21,0.5,36.0578,M,7.094,M,1.0,0004*7F
14:16:52.9 $GPGGA,061652.00,3015.6946058,N,12007.0293883,E,4,21,0.5,36.0578,M,7.094,M,1.1,0004*7E
14:16:53.0 $GPGGA,061652.20,3015.6947074,N,12007.0293590,E,4,21,0.5,36.0245,M,7.094,M,0.2,0004*77
14:16:53.0 $GPGGA,061652.20,3015.6947074,N,12007.0293590,E,4,21,0.5,36.0245,M,7.094,M,0.3,0004*76
14:16:53.0 $GPGGA,061652.40,3015.6948166,N,12007.0293226,E,4,21,0.5,36.0330,M,7.094,M,0.4,0004*73
14:16:53.0 $GPGGA,061652.40,3015.6948166,N,12007.0293226,E,4,21,0.5,36.0330,M,7.094,M,0.5,0004*72
14:16:53.0 $GPGGA,061652.60,3015.6949203,N,12007.0292815,E,4,21,0.5,36.0724,M,7.094,M,0.6,0004*78
14:16:53.0 $GPGGA,061652.60,3015.6949203,N,12007.0292815,E,4,21,0.5,36.0724,M,7.094,M,0.7,0004*79
14:16:53.0 $GPGGA,061652.80,3015.6950205,N,12007.0292359,E,4,21,0.5,36.0591,M,7.094,M,0.8,0004*79
14:16:53.0 $GPGGA,061652.80,3015.6950205,N,12007.0292359,E,4,21,0.5,36.0591,M,7.094,M,0.9,0004*78
14:16:53.0 $GPGGA,061653.00,3015.6951257,N,12007.0292040,E,4,21,0.5,36.0412,M,7.094,M,1.0,0004*7E
14:16:53.0 $GPGGA,061653.00,3015.6951257,N,12007.0292040,E,4,21,0.5,36.0412,M,7.094,M,0.1,0004*7E
14:16:53.0 $GPGGA,061653.20,3015.6952359,N,12007.0291904,E,4,21,0.5,36.0926,M,7.094,M,0.2,0004*73
14:16:53.0 $GPGGA,061653.20,3015.6952359,N,12007.0291904,E,4,21,0.5,36.0926,M,7.094,M,0.3,0004*72
14:16:53.0 $GPGGA,061653.40,3015.6953402,N,12007.0291906,E,4,21,0.5,36.0543,M,7.094,M,0.4,0004*76
14:16:53.0 $GPGGA,061653.40,3015.6953402,N,12007.0291906,E,4,21,0.5,36.0543,M,7.094,M,0.5,0004*77
14:16:53.0 $GPGGA,061653.60,3015.6954523,N,12007.0291868,E,4,21,0.5,36.0581,M,7.094,M,0.6,0004*74
14:16:53.0 $GPGGA,061653.60,3015.6954523,N,12007.0291868,E,4,21,0.5,36.0581,M,7.094,M,0.7,0004*75
14:16:53.0 $GPGGA,061653.80,3015.6955560,N,12007.0291762,E,4,21,0.5,36.0856,M,7.094,M,0.8,0004*70
14:16:53.0 $GPGGA,061653.80,3015.6955560,N,12007.0291762,E,4,21,0.5,36.0856,M,7.094,M,0.9,0004*71
14:16:54.3 $GPGGA,061654.00,3015.6956611,N,12007.0291660,E,4,21,0.5,36.0739,M,7.094,M,1.0,0004*75
14:16:54.3 $GPGGA,061654.00,3015.6956611,N,12007.0291660,E,4,21,0.5,36.0739,M,7.094,M,0.1,0004*75
14:16:54.3 $GPGGA,061654.20,3015.6957685,N,12007.0291642,E,4,20,0.5,36.0632,M,7.094,M,0.2,0004*73
14:16:54.3 $GPGGA,061654.20,3015.6957685,N,12007.0291642,E,4,20,0.5,36.0632,M,7.094,M,0.3,0004*72
14:16:54.3 $GPGGA,061654.40,3015.6958744,N,12007.0291694,E,4,20,0.5,36.0863,M,7.094,M,0.4,0004*71
14:16:54.3 $GPGGA,061654.40,3015.6958744,N,12007.0291694,E,4,20,0.5,36.0863,M,7.094,M,0.5,0004*70
14:16:54.3 $GPGGA,061654.60,3015.6959774,N,12007.0291911,E,4,20,0.5,36.0720,M,7.094,M,0.6,0004*79
14:16:54.3 $GPGGA,061654.60,3015.6959774,N,12007.0291911,E,4,20,0.5,36.0720,M,7.094,M,0.7,0004*78
14:16:55.3 $GPGGA,061654.80,3015.6960697,N,12007.0292155,E,4,20,0.5,36.0628,M,7.094,M,0.8,0004*7D
14:16:55.3 $GPGGA,061654.80,3015.6960697,N,12007.0292155,E,4,20,0.5,36.0628,M,7.094,M,0.9,0004*7C
14:16:55.3 $GPGGA,061655.00,3015.6961647,N,12007.0292308,E,4,20,0.5,36.0892,M,7.094,M,1.0,0004*74
14:16:55.3 $GPGGA,061655.00,3015.6961647,N,12007.0292308,E,4,20,0.5,36.0892,M,7.094,M,1.1,0004*75
14:16:55.3 $GPGGA,061655.20,3015.6962580,N,12007.0292405,E,4,20,0.5,36.0912,M,7.094,M,0.2,0004*7D
14:16:55.3 $GPGGA,061655.20,3015.6962580,N,12007.0292405,E,4,20,0.5,36.0912,M,7.094,M,0.3,0004*7C
14:16:55.3 $GPGGA,061655.40,3015.6963552,N,12007.0292526,E,4,20,0.5,36.1015,M,7.094,M,0.4,0004*7C
14:16:55.3 $GPGGA,061655.40,3015.6963552,N,12007.0292526,E,4,20,0.5,36.1015,M,7.094,M,0.5,0004*7D
14:16:55.3 $GPGGA,061655.60,3015.6964515,N,12007.0292747,E,4,20,0.5,36.0985,M,7.094,M,0.6,0004*7C
14:16:55.3 $GPGGA,061655.60,3015.6964515,N,12007.0292747,E,4,20,0.5,36.0985,M,7.094,M,0.7,0004*7D
14:16:56.4 $GPGGA,061655.80,3015.6965434,N,12007.0293152,E,4,20,0.5,36.0795,M,7.094,M,0.8,0004*73
14:16:56.4 $GPGGA,061655.80,3015.6965434,N,12007.0293152,E,4,20,0.5,36.0795,M,7.094,M,0.9,0004*72
14:16:56.4 $GPGGA,061656.00,3015.6966332,N,12007.0293515,E,4,20,0.5,36.0848,M,7.094,M,1.0,0004*7B
14:16:56.4 $GPGGA,061656.00,3015.6966332,N,12007.0293515,E,4,20,0.5,36.0848,M,7.094,M,1.1,0004*7A
14:16:56.4 $GPGGA,061656.20,3015.6967215,N,12007.0293741,E,4,20,0.5,36.1142,M,7.094,M,0.2,0004*7E
14:16:56.4 $GPGGA,061656.20,3015.6967215,N,12007.0293741,E,4,20,0.5,36.1142,M,7.094,M,0.3,0004*7F
14:16:56.4 $GPGGA,061656.40,3015.6968197,N,12007.0293826,E,4,20,0.5,36.1079,M,7.094,M,0.4,0004*7F
14:16:56.4 $GPGGA,061656.40,3015.6968197,N,12007.0293826,E,4,20,0.5,36.1079,M,7.094,M,0.5,0004*7E
14:16:57.5 $GPGGA,061656.60,3015.6969243,N,12007.0293853,E,4,20,0.5,36.1027,M,7.094,M,0.6,0004*7D
14:16:57.5 $GPGGA,061656.60,3015.6969243,N,12007.0293853,E,4,20,0.5,36.1027,M,7.094,M,0.7,0004*7C
14:16:57.5 $GPGGA,061656.80,3015.6970320,N,12007.0293893,E,4,20,0.5,36.1215,M,7.094,M,0.8,0004*7E
14:16:57.5 $GPGGA,061656.80,3015.6970320,N,12007.0293893,E,4,20,0.5,36.1215,M,7.094,M,0.9,0004*7F
14:16:57.5 $GPGGA,061657.00,3015.6971446,N,12007.0293857,E,4,20,0.5,36.0888,M,7.094,M,1.0,0004*7F
14:16:57.5 $GPGGA,061657.00,3015.6971446,N,12007.0293857,E,4,20,0.5,36.0888,M,7.094,M,0.1,0004*7F
14:16:57.5 $GPGGA,061657.20,3015.6972578,N,12007.0293960,E,4,20,0.5,36.0912,M,7.094,M,0.2,0004*76
14:16:57.5 $GPGGA,061657.20,3015.6972578,N,12007.0293960,E,4,20,0.5,36.0912,M,7.094,M,0.3,0004*77
14:16:57.5 $GPGGA,061657.40,3015.6973653,N,12007.0294001,E,4,20,0.5,36.1201,M,7.094,M,0.4,0004*7C
14:16:57.5 $GPGGA,061657.40,3015.6973653,N,12007.0294001,E,4,20,0.5,36.1201,M,7.094,M,0.5,0004*7D
14:16:58.6 $GPGGA,061657.60,3015.6974802,N,12007.0293817,E,4,20,0.5,36.1045,M,7.094,M,0.6,0004*7B
14:16:58.6 $GPGGA,061657.60,3015.6974802,N,12007.0293817,E,4,20,0.5,36.1045,M,7.094,M,0.7,0004*7A
14:16:58.6 $GPGGA,061657.80,3015.6975897,N,12007.0293811,E,4,20,0.5,36.0911,M,7.094,M,0.8,0004*79
14:16:58.6 $GPGGA,061657.80,3015.6975897,N,12007.0293811,E,4,20,0.5,36.0911,M,7.094,M,0.9,0004*78
14:16:58.6 $GPGGA,061658.00,3015.6977089,N,12007.0293916,E,4,21,0.5,36.1146,M,7.094,M,1.0,0004*7E
14:16:58.6 $GPGGA,061658.00,3015.6977089,N,12007.0293916,E,4,21,0.5,36.1146,M,7.094,M,1.1,0004*7F
14:16:58.6 $GPGGA,061658.20,3015.6978133,N,12007.0294145,E,4,21,0.5,36.1011,M,7.094,M,0.2,0004*7A
14:16:58.6 $GPGGA,061658.20,3015.6978133,N,12007.0294145,E,4,21,0.5,36.1011,M,7.094,M,0.3,0004*7B
14:16:59.7 $GPGGA,061658.40,3015.6979151,N,12007.0294521,E,4,20,0.5,36.0814,M,7.094,M,0.4,0004*74
14:16:59.7 $GPGGA,061658.40,3015.6979151,N,12007.0294521,E,4,20,0.5,36.0814,M,7.094,M,0.5,0004*75
14:16:59.7 $GPGGA,061658.60,3015.6980204,N,12007.0294889,E,4,20,0.5,36.1024,M,7.094,M,0.6,0004*74
14:16:59.7 $GPGGA,061658.60,3015.6980204,N,12007.0294889,E,4,20,0.5,36.1024,M,7.094,M,0.7,0004*75
14:16:59.7 $GPGGA,061658.80,3015.6981290,N,12007.0295196,E,4,20,0.5,36.0856,M,7.094,M,0.8,0004*72
14:16:59.7 $GPGGA,061658.80,3015.6981290,N,12007.0295196,E,4,20,0.5,36.0856,M,7.094,M,0.9,0004*73
14:16:59.7 $GPGGA,061659.00,3015.6982295,N,12007.0295625,E,4,20,0.5,36.0624,M,7.094,M,1.0,0004*70
14:16:59.7 $GPGGA,061659.00,3015.6982295,N,12007.0295625,E,4,20,0.5,36.0624,M,7.094,M,1.1,0004*71
14:16:59.7 $GPGGA,061659.20,3015.6983400,N,12007.0296068,E,4,20,0.5,36.0895,M,7.094,M,0.2,0004*72
14:16:59.7 $GPGGA,061659.20,3015.6983400,N,12007.0296068,E,4,20,0.5,36.0895,M,7.094,M,0.3,0004*73
14:17:0.8 $GPGGA,061659.40,3015.6984454,N,12007.0296603,E,4,20,0.5,36.0765,M,7.094,M,0.4,0004*7F
14:17:0.8 $GPGGA,061659.40,3015.6984454,N,12007.0296603,E,4,20,0.5,36.0765,M,7.094,M,0.5,0004*7E
14:17:0.8 $GPGGA,061659.60,3015.6985512,N,12007.0297168,E,4,20,0.5,36.0536,M,7.094,M,0.6,0004*72
14:17:0.8 $GPGGA,061659.60,3015.6985512,N,12007.0297168,E,4,20,0.5,36.0536,M,7.094,M,0.7,0004*73
14:17:0.8 $GPGGA,061659.80,3015.6986533,N,12007.0297707,E,4,20,0.5,36.0575,M,7.094,M,0.8,0004*7A
14:17:0.8 $GPGGA,061659.80,3015.6986533,N,12007.0297707,E,4,20,0.5,36.0575,M,7.094,M,0.9,0004*7B
14:17:0.8 $GPGGA,061700.00,3015.6987527,N,12007.0298283,E,4,20,0.5,36.0599,M,7.094,M,1.0,0004*76
14:17:0.8 $GPGGA,061700.00,3015.6987527,N,12007.0298283,E,4,20,0.5,36.0599,M,7.094,M,1.1,0004*77
14:17:1.9 $GPGGA,061700.20,3015.6988372,N,12007.0298822,E,4,20,0.5,36.0791,M,7.094,M,0.2,0004*75
14:17:1.9 $GPGGA,061700.20,3015.6988372,N,12007.0298822,E,4,20,0.5,36.0791,M,7.094,M,0.3,0004*74
14:17:1.9 $GPGGA,061700.40,3015.6989114,N,12007.0299525,E,4,20,0.5,36.0944,M,7.094,M,0.4,0004*7B
14:17:1.9 $GPGGA,061700.40,3015.6989114,N,12007.0299525,E,4,20,0.5,36.0944,M,7.094,M,0.5,0004*7A
14:17:1.9 $GPGGA,061700.60,3015.6989805,N,12007.0300282,E,4,20,0.5,36.0866,M,7.094,M,0.6,0004*78
14:17:1.9 $GPGGA,061700.60,3015.6989805,N,12007.0300282,E,4,20,0.5,36.0866,M,7.094,M,0.7,0004*79
14:17:1.9 $GPGGA,061700.80,3015.6990469,N,12007.0301064,E,4,21,0.5,36.0646,M,7.094,M,0.8,0004*70
14:17:1.9 $GPGGA,061700.80,3015.6990469,N,12007.0301064,E,4,21,0.5,36.0646,M,7.094,M,0.9,0004*71
14:17:1.9 $GPGGA,061701.00,3015.6991077,N,12007.0301817,E,4,21,0.5,36.0460,M,7.094,M,1.0,0004*70
14:17:1.9 $GPGGA,061701.00,3015.6991077,N,12007.0301817,E,4,21,0.5,36.0460,M,7.094,M,0.1,0004*70
14:17:2.9 $GPGGA,061701.20,3015.6991713,N,12007.0302527,E,4,20,0.5,36.0256,M,7.094,M,0.2,0004*7B
14:17:2.9 $GPGGA,061701.20,3015.6991713,N,12007.0302527,E,4,20,0.5,36.0256,M,7.094,M,0.3,0004*7A
14:17:2.9 $GPGGA,061701.40,3015.6992255,N,12007.0303311,E,4,20,0.5,35.9935,M,7.094,M,0.4,0004*79
14:17:2.9 $GPGGA,061701.40,3015.6992255,N,12007.0303311,E,4,20,0.5,35.9935,M,7.094,M,0.5,0004*78
14:17:2.9 $GPGGA,061701.60,3015.6992721,N,12007.0304197,E,4,20,0.6,35.9939,M,7.094,M,0.6,0004*7B
14:17:2.9 $GPGGA,061701.60,3015.6992721,N,12007.0304197,E,4,20,0.6,35.9939,M,7.094,M,0.7,0004*7A
14:17:2.9 $GPGGA,061701.80,3015.6993018,N,12007.0304973,E,4,20,0.5,35.9895,M,7.094,M,0.8,0004*71
14:17:2.9 $GPGGA,061701.80,3015.6993018,N,12007.0304973,E,4,20,0.5,35.9895,M,7.094,M,0.9,0004*70
14:17:2.0 $GPGGA,061702.00,3015.6993291,N,12007.0305783,E,4,20,0.5,35.9812,M,7.094,M,1.0,0004*7F
14:17:2.0 $GPGGA,061702.00,3015.6993291,N,12007.0305783,E,4,20,0.5,35.9812,M,7.094,M,1.1,0004*7E
14:17:2.0 $GPGGA,061702.20,3015.6993558,N,12007.0306590,E,4,20,0.6,35.9669,M,7.094,M,0.2,0004*7E
14:17:2.0 $GPGGA,061702.20,3015.6993558,N,12007.0306590,E,4,20,0.6,35.9669,M,7.094,M,0.3,0004*7F
14:17:2.0 $GPGGA,061702.40,3015.6993779,N,12007.0307275,E,4,19,0.6,35.8843,M,7.094,M,0.4,0004*7F
14:17:2.0 $GPGGA,061702.40,3015.6993779,N,12007.0307275,E,4,19,0.6,35.8843,M,7.094,M,0.5,0004*7E
14:17:2.0 $GPGGA,061702.60,3015.6993773,N,12007.0307864,E,4,19,0.6,35.7477,M,7.094,M,0.6,0004*7B
14:17:2.0 $GPGGA,061702.60,3015.6993773,N,12007.0307864,E,4,19,0.6,35.7477,M,7.094,M,0.7,0004*7A
14:17:2.0 $GPGGA,061702.80,3015.6993673,N,12007.0308176,E,4,19,0.6,35.6011,M,7.094,M,0.8,0004*7A
14:17:2.0 $GPGGA,061702.80,3015.6993673,N,12007.0308176,E,4,19,0.6,35.6011,M,7.094,M,0.9,0004*7B
14:17:3.3 $GPGGA,061703.00,3015.6993562,N,12007.0308507,E,4,20,0.5,35.4261,M,7.094,M,1.0,0004*75
14:17:3.3 $GPGGA,061703.00,3015.6993562,N,12007.0308507,E,4,20,0.5,35.4261,M,7.094,M,0.1,0004*75
14:17:3.3 $GPGGA,061703.20,3015.6993426,N,12007.0308970,E,4,20,0.6,35.2873,M,7.094,M,0.2,0004*75
14:17:3.3 $GPGGA,061703.20,3015.6993426,N,12007.0308970,E,4,20,0.6,35.2873,M,7.094,M,0.3,0004*74
14:17:3.3 $GPGGA,061703.40,3015.6993433,N,12007.0309145,E,4,20,0.6,35.2050,M,7.094,M,0.4,0004*77
14:17:3.3 $GPGGA,061703.40,3015.6993433,N,12007.0309145,E,4,20,0.6,35.2050,M,7.094,M,0.5,0004*76
14:17:3.3 $GPGGA,061703.60,3015.6993681,N,12007.0309527,E,4,19,0.6,35.1141,M,7.094,M,0.6,0004*74
14:17:3.3 $GPGGA,061703.60,3015.6993681,N,12007.0309527,E,4,19,0.6,35.1141,M,7.094,M,0.7,0004*75
