14:31:47.9 $GPGGA,063146.80,3015.6998786,N,12007.0311041,E,5,19,0.5,31.1054,M,7.094,M,0.9,0004*72
14:31:47.9 $GPGGA,063147.00,3015.6998779,N,12007.0311022,E,5,19,0.5,31.1148,M,7.094,M,1.0,0004*7A
14:31:47.9 $GPGGA,063147.00,3015.6998779,N,12007.0311022,E,5,19,0.5,31.1148,M,7.094,M,1.1,0004*7B
14:31:48.9 $GPGGA,063147.20,3015.6998757,N,12007.0311015,E,5,19,0.5,31.1319,M,7.094,M,0.2,0004*75
14:31:48.9 $GPGGA,063147.20,3015.6998757,N,12007.0311015,E,5,19,0.5,31.1319,M,7.094,M,0.3,0004*74
14:31:48.9 $GPGGA,063147.40,3015.6998748,N,12007.0311008,E,5,19,0.6,31.1447,M,7.094,M,0.4,0004*78
14:31:48.9 $GPGGA,063147.40,3015.6998748,N,12007.0311008,E,5,19,0.6,31.1447,M,7.094,M,0.5,0004*79
14:31:48.9 $GPGGA,063147.60,3015.6998735,N,12007.0311003,E,5,19,0.6,31.1518,M,7.094,M,0.6,0004*72
14:31:48.9 $GPGGA,063147.60,3015.6998735,N,12007.0311003,E,5,19,0.6,31.1518,M,7.094,M,0.7,0004*73
14:31:48.9 $GPGGA,063147.80,3015.6998718,N,12007.0310989,E,5,19,0.6,31.1781,M,7.094,M,0.8,0004*75
14:31:48.9 $GPGGA,063147.80,3015.6998718,N,12007.0310989,E,5,19,0.6,31.1781,M,7.094,M,0.9,0004*74
14:31:48.9 $GPGGA,063148.00,3015.6998702,N,12007.0310974,E,5,19,0.6,31.1866,M,7.094,M,1.0,0004*74
14:31:48.0 $GPGGA,063148.00,3015.6998702,N,12007.0310974,E,5,19,0.6,31.1866,M,7.094,M,0.1,0004*74
14:31:48.0 $GPGGA,063148.20,3015.6998689,N,12007.0310987,E,5,19,0.6,31.1975,M,7.094,M,0.2,0004*78
14:31:48.0 $GPGGA,063148.20,3015.6998689,N,12007.0310987,E,5,19,0.6,31.1975,M,7.094,M,0.3,0004*79
14:31:48.0 $GPGGA,063148.40,3015.6998670,N,12007.0310986,E,5,19,0.6,31.2108,M,7.094,M,0.4,0004*7E
14:31:48.0 $GPGGA,063148.40,3015.6998670,N,12007.0310986,E,5,19,0.6,31.2108,M,7.094,M,0.5,0004*7F
14:31:48.0 $GPGGA,063148.60,3015.6998641,N,12007.0310967,E,5,19,0.6,31.2305,M,7.094,M,0.6,0004*7C
14:31:48.0 $GPGGA,063148.60,3015.6998641,N,12007.0310967,E,5,19,0.6,31.2305,M,7.094,M,0.7,0004*7D
14:31:48.0 $GPGGA,063148.80,3015.6998616,N,12007.0310961,E,5,19,0.6,31.2486,M,7.094,M,0.8,0004*74
14:31:48.0 $GPGGA,063148.80,3015.6998616,N,12007.0310961,E,5,19,0.6,31.2486,M,7.094,M,0.9,0004*75
14:31:49.1 $GPGGA,063149.00,3015.6998598,N,12007.0310986,E,5,19,0.6,31.2642,M,7.094,M,1.0,0004*72
14:31:49.1 $GPGGA,063149.00,3015.6998598,N,12007.0310986,E,5,19,0.6,31.2642,M,7.094,M,0.1,0004*72
14:31:49.1 $GPGGA,063149.20,3015.6998548,N,12007.0310999,E,5,19,0.6,31.3030,M,7.094,M,0.2,0004*72
14:31:49.1 $GPGGA,063149.20,3015.6998548,N,12007.0310999,E,5,19,0.6,31.3030,M,7.094,M,0.3,0004*73
14:31:49.1 $GPGGA,063149.40,3015.6998550,N,12007.0311003,E,5,19,0.6,31.3022,M,7.094,M,0.4,0004*73
14:31:49.1 $GPGGA,063149.40,3015.6998550,N,12007.0311003,E,5,19,0.6,31.3022,M,7.094,M,0.5,0004*72
14:31:49.1 $GPGGA,063149.60,3015.6998452,N,12007.0310957,E,5,19,0.6,31.3346,M,7.094,M,0.6,0004*78
14:31:49.1 $GPGGA,063149.60,3015.6998452,N,12007.0310957,E,5,19,0.6,31.3346,M,7.094,M,0.7,0004*79
14:31:49.1 $GPGGA,063149.80,3015.6998156,N,12007.0310710,E,5,20,0.5,31.4131,M,7.094,M,0.8,0004*78
14:31:50.2 $GPGGA,063149.80,3015.6998156,N,12007.0310710,E,5,20,0.5,31.4131,M,7.094,M,0.9,0004*79
14:31:50.2 $GPGGA,063150.00,3015.6971747,N,12007.0282487,E,1,31,0.6,56.0892,M,7.094,M,,0004*5A
14:31:50.2 $GPGGA,063150.10,3015.6971747,N,12007.0282487,E,1,33,0.6,56.0892,M,7.094,M,,0004*59
14:31:50.2 $GPGGA,063150.20,3015.6980224,N,12007.0285846,E,1,33,0.5,54.4261,M,7.094,M,,0004*51
14:31:50.2 $GPGGA,063150.30,3015.6980224,N,12007.0285846,E,1,34,0.5,54.4261,M,7.094,M,,0004*57
14:31:50.2 $GPGGA,063150.40,3015.6977236,N,12007.0286235,E,1,34,0.5,53.0964,M,7.094,M,0.4,0004*71
14:31:50.2 $GPGGA,063150.40,3015.6977236,N,12007.0286235,E,1,33,0.5,53.0964,M,7.094,M,0.5,0004*77
14:31:50.2 $GPGGA,063150.60,3015.6998395,N,12007.0313608,E,5,20,0.5,37.1504,M,7.094,M,0.6,0004*77
14:31:50.2 $GPGGA,063150.60,3015.6998395,N,12007.0313608,E,5,20,0.5,37.1504,M,7.094,M,0.7,0004*76
14:31:51.2 $GPGGA,063150.80,3015.6998336,N,12007.0313517,E,5,21,0.5,37.2345,M,7.094,M,0.8,0004*72
14:31:51.2 $GPGGA,063150.80,3015.6998336,N,12007.0313517,E,5,21,0.5,37.2345,M,7.094,M,0.9,0004*73
14:31:51.2 $GPGGA,063151.00,3015.6973828,N,12007.0287670,E,1,34,0.6,52.2845,M,7.094,M,,0004*59
14:31:51.2 $GPGGA,063151.10,3015.6973828,N,12007.0287670,E,1,34,0.6,52.2845,M,7.094,M,,0004*58
14:31:51.2 $GPGGA,063151.20,3015.6998349,N,12007.0313379,E,1,33,0.5,37.3064,M,7.094,M,0.2,0004*73
14:31:51.2 $GPGGA,063151.20,3015.6998349,N,12007.0313379,E,1,35,0.5,37.3064,M,7.094,M,0.3,0004*74
14:31:51.2 $GPGGA,063151.40,3015.6967887,N,12007.0286235,E,1,34,0.5,52.0885,M,7.094,M,0.4,0004*7E
14:31:51.2 $GPGGA,063151.40,3015.6967887,N,12007.0286235,E,1,35,0.5,52.0885,M,7.094,M,0.5,0004*7E
14:31:51.2 $GPGGA,063151.60,3015.6991831,N,12007.0303797,E,5,21,0.5,41.0687,M,7.094,M,0.6,0004*75
14:31:52.3 $GPGGA,063151.60,3015.6991831,N,12007.0303797,E,5,21,0.5,41.0687,M,7.094,M,0.7,0004*74
14:31:52.3 $GPGGA,063151.80,3015.6991798,N,12007.0303776,E,5,22,0.5,41.0713,M,7.094,M,0.8,0004*79
14:31:52.3 $GPGGA,063151.80,3015.6991798,N,12007.0303776,E,5,22,0.5,41.0713,M,7.094,M,0.9,0004*78
14:31:52.3 $GPGGA,063152.00,3015.6972044,N,12007.0286015,E,1,32,0.6,49.9690,M,7.094,M,,0004*5C
14:31:52.3 $GPGGA,063152.10,3015.6972044,N,12007.0286015,E,1,33,0.6,49.9690,M,7.094,M,,0004*5C
14:31:52.3 $GPGGA,063152.20,3015.6992063,N,12007.0303904,E,1,34,0.5,40.8651,M,7.094,M,0.2,0004*7C
14:31:52.3 $GPGGA,063152.20,3015.6992063,N,12007.0303904,E,1,32,0.5,40.8651,M,7.094,M,0.3,0004*7B
14:31:52.3 $GPGGA,063152.40,3015.6990157,N,12007.0302678,E,5,19,0.5,38.5903,M,7.094,M,0.4,0004*7C
14:31:52.3 $GPGGA,063152.40,3015.6990157,N,12007.0302678,E,5,19,0.5,38.5903,M,7.094,M,0.5,0004*7D
14:31:53.3 $GPGGA,063152.60,3015.6992085,N,12007.0304035,E,5,20,0.5,40.8571,M,7.094,M,0.6,0004*78
14:31:53.3 $GPGGA,063152.60,3015.6992085,N,12007.0304035,E,5,20,0.5,40.8571,M,7.094,M,0.7,0004*79
14:31:53.3 $GPGGA,063152.80,3015.6992101,N,12007.0304054,E,5,18,0.5,40.8470,M,7.094,M,0.8,0004*79
14:31:53.3 $GPGGA,063152.80,3015.6992101,N,12007.0304054,E,5,18,0.5,40.8470,M,7.094,M,0.9,0004*78
14:31:53.3 $GPGGA,063153.00,3015.6992125,N,12007.0304055,E,5,18,0.5,40.8408,M,7.094,M,1.0,0004*71
14:31:53.3 $GPGGA,063153.00,3015.6992125,N,12007.0304055,E,5,18,0.5,40.8408,M,7.094,M,0.1,0004*71
14:31:53.3 $GPGGA,063153.20,3015.6992052,N,12007.0304014,E,5,18,0.5,40.8547,M,7.094,M,0.2,0004*7E
14:31:53.3 $GPGGA,063153.20,3015.6992052,N,12007.0304014,E,5,18,0.5,40.8547,M,7.094,M,0.3,0004*7F
14:31:53.3 $GPGGA,063153.40,3015.6992038,N,12007.0304041,E,5,18,0.5,40.8525,M,7.094,M,0.4,0004*76
14:31:54.5 $GPGGA,063153.40,3015.6992038,N,12007.0304041,E,5,18,0.5,40.8525,M,7.094,M,0.5,0004*77
14:31:54.5 $GPGGA,063153.60,3015.6992047,N,12007.0304032,E,5,18,0.5,40.8504,M,7.094,M,0.6,0004*79
14:31:54.5 $GPGGA,063153.60,3015.6992047,N,12007.0304032,E,5,18,0.5,40.8504,M,7.094,M,0.7,0004*78
14:31:54.5 $GPGGA,063153.80,3015.6992026,N,12007.0304033,E,5,17,0.5,40.8550,M,7.094,M,0.8,0004*71
14:31:54.5 $GPGGA,063153.80,3015.6992026,N,12007.0304033,E,5,17,0.5,40.8550,M,7.094,M,0.9,0004*70
14:31:54.5 $GPGGA,063154.00,3015.6991989,N,12007.0303988,E,5,18,0.5,40.8525,M,7.094,M,1.0,0004*7B
14:31:54.5 $GPGGA,063154.00,3015.6991989,N,12007.0303988,E,5,18,0.5,40.8525,M,7.094,M,0.1,0004*7B
14:31:54.5 $GPGGA,063154.20,3015.6991956,N,12007.0303996,E,5,20,0.5,40.8534,M,7.094,M,0.2,0004*7C
14:31:54.5 $GPGGA,063154.20,3015.6991956,N,12007.0303996,E,5,20,0.5,40.8534,M,7.094,M,0.3,0004*7D
14:31:55.5 $GPGGA,063154.40,3015.6991906,N,12007.0303928,E,5,20,0.5,40.8367,M,7.094,M,0.4,0004*7C
14:31:55.5 $GPGGA,063154.40,3015.6991906,N,12007.0303928,E,5,20,0.5,40.8367,M,7.094,M,0.5,0004*7D
14:31:55.5 $GPGGA,063154.60,3015.6991866,N,12007.0303928,E,5,19,0.6,40.8363,M,7.094,M,0.6,0004*76
14:31:55.5 $GPGGA,063154.60,3015.6991866,N,12007.0303928,E,5,19,0.6,40.8363,M,7.094,M,0.7,0004*77
14:31:55.5 $GPGGA,063154.80,3015.6991886,N,12007.0303970,E,5,19,0.5,40.8266,M,7.094,M,0.8,0004*72
14:31:55.5 $GPGGA,063154.80,3015.6991886,N,12007.0303970,E,5,19,0.5,40.8266,M,7.094,M,0.9,0004*73
14:31:55.5 $GPGGA,063155.00,3015.6991875,N,12007.0303965,E,5,19,0.5,40.8207,M,7.094,M,1.0,0004*7D
14:31:55.5 $GPGGA,063155.00,3015.6991875,N,12007.0303965,E,5,19,0.5,40.8207,M,7.094,M,0.1,0004*7D
14:31:55.5 $GPGGA,063155.20,3015.6991855,N,12007.0304017,E,1,35,0.5,40.8103,M,7.094,M,0.2,0004*78
14:31:56.6 $GPGGA,063155.20,3015.6991855,N,12007.0304017,E,1,34,0.5,40.8103,M,7.094,M,0.3,0004*78
14:31:56.6 $GPGGA,063155.40,3015.6991879,N,12007.0304001,E,1,35,0.5,40.8118,M,7.094,M,0.4,0004*7B
14:31:56.6 $GPGGA,063155.40,3015.6991879,N,12007.0304001,E,1,35,0.5,40.8118,M,7.094,M,0.5,0004*7A
14:31:56.6 $GPGGA,063155.60,3015.6991893,N,12007.0303983,E,1,35,0.5,40.8055,M,7.094,M,0.6,0004*73
14:31:56.6 $GPGGA,063155.60,3015.6991893,N,12007.0303983,E,1,35,0.5,40.8055,M,7.094,M,0.7,0004*72
14:31:56.6 $GPGGA,063155.80,3015.6991918,N,12007.0303999,E,1,35,0.5,40.8018,M,7.094,M,0.8,0004*73
14:31:56.6 $GPGGA,063155.80,3015.6991918,N,12007.0303999,E,1,35,0.5,40.8018,M,7.094,M,0.9,0004*72
14:31:56.6 $GPGGA,063156.00,3015.6980017,N,12007.0281706,E,1,35,0.5,50.2314,M,7.094,M,1.0,0004*70
14:31:56.6 $GPGGA,063156.00,3015.6980017,N,12007.0281706,E,1,35,0.5,50.2314,M,7.094,M,0.1,0004*70
14:31:57.6 $GPGGA,063156.20,3015.6980032,N,12007.0281764,E,1,35,0.5,50.2598,M,7.094,M,0.2,0004*70
14:31:57.6 $GPGGA,063156.20,3015.6980032,N,12007.0281764,E,1,35,0.5,50.2598,M,7.094,M,0.3,0004*71
14:31:57.6 $GPGGA,063156.40,3015.6980065,N,12007.0281824,E,1,35,0.5,50.2238,M,7.094,M,0.4,0004*74
14:31:57.6 $GPGGA,063156.40,3015.6980065,N,12007.0281824,E,1,35,0.5,50.2238,M,7.094,M,0.5,0004*75
14:31:57.6 $GPGGA,063156.60,3015.6980059,N,12007.0281810,E,1,34,0.5,50.2301,M,7.094,M,0.6,0004*76
14:31:57.6 $GPGGA,063156.60,3015.6980059,N,12007.0281810,E,1,35,0.5,50.2301,M,7.094,M,0.7,0004*76
14:31:57.6 $GPGGA,063156.80,3015.6979875,N,12007.0281631,E,1,34,0.5,50.2306,M,7.094,M,0.8,0004*7C
14:31:57.6 $GPGGA,063156.80,3015.6979875,N,12007.0281631,E,1,35,0.5,50.2306,M,7.094,M,0.9,0004*7C
14:31:57.6 $GPGGA,063157.00,3015.6979713,N,12007.0281196,E,1,35,0.5,50.3527,M,7.094,M,1.0,0004*7C
14:31:57.7 $GPGGA,063157.00,3015.6979713,N,12007.0281196,E,1,35,0.5,50.3527,M,7.094,M,1.1,0004*7D
14:31:57.7 $GPGGA,063157.20,3015.6991865,N,12007.0309387,E,5,20,0.5,40.5545,M,7.094,M,0.2,0004*75
14:31:57.7 $GPGGA,063157.20,3015.6991865,N,12007.0309387,E,5,20,0.5,40.5545,M,7.094,M,0.3,0004*74
14:31:57.7 $GPGGA,063157.40,3015.6991895,N,12007.0309443,E,5,21,0.5,40.5448,M,7.094,M,0.4,0004*78
14:31:57.7 $GPGGA,063157.40,3015.6991895,N,12007.0309443,E,5,21,0.5,40.5448,M,7.094,M,0.5,0004*79
14:31:57.7 $GPGGA,063157.60,3015.6991899,N,12007.0309435,E,5,20,0.6,40.5385,M,7.094,M,0.6,0004*71
14:31:57.7 $GPGGA,063157.60,3015.6991899,N,12007.0309435,E,5,20,0.6,40.5385,M,7.094,M,0.7,0004*70
14:31:57.7 $GPGGA,063157.80,3015.6991857,N,12007.0309500,E,5,19,0.6,40.5350,M,7.094,M,0.8,0004*76
14:31:57.7 $GPGGA,063157.80,3015.6991857,N,12007.0309500,E,5,19,0.6,40.5350,M,7.094,M,0.9,0004*77
14:31:58.8 $GPGGA,063158.00,3015.6967954,N,12007.0279552,E,1,34,0.6,47.3281,M,7.094,M,,0004*5A
14:31:58.8 $GPGGA,063158.10,3015.6967954,N,12007.0279552,E,1,34,0.6,47.3281,M,7.094,M,,0004*5B
14:31:58.8 $GPGGA,063158.20,3015.6991893,N,12007.0309651,E,5,17,0.5,40.5321,M,7.094,M,0.2,0004*7D
14:31:58.8 $GPGGA,063158.20,3015.6991893,N,12007.0309651,E,5,17,0.5,40.5321,M,7.094,M,0.3,0004*7C
14:31:58.8 $GPGGA,063158.40,3015.6991890,N,12007.0309580,E,5,20,0.5,40.5257,M,7.094,M,0.4,0004*75
14:31:58.8 $GPGGA,063158.40,3015.6991890,N,12007.0309580,E,5,20,0.5,40.5257,M,7.094,M,0.5,0004*74
14:31:58.8 $GPGGA,063158.60,3015.6991891,N,12007.0309561,E,5,20,0.5,40.5146,M,7.094,M,0.6,0004*78
14:31:58.8 $GPGGA,063158.60,3015.6991891,N,12007.0309561,E,5,20,0.5,40.5146,M,7.094,M,0.7,0004*79
14:31:58.8 $GPGGA,063158.80,3015.6991880,N,12007.0309525,E,5,20,0.5,40.5230,M,7.094,M,0.8,0004*7A
14:31:59.9 $GPGGA,063158.80,3015.6991880,N,12007.0309525,E,5,20,0.5,40.5230,M,7.094,M,0.9,0004*7B
14:31:59.9 $GPGGA,063159.00,3015.6991884,N,12007.0309528,E,5,20,0.5,40.5273,M,7.094,M,1.0,0004*74
14:31:59.9 $GPGGA,063159.00,3015.6991884,N,12007.0309528,E,5,20,0.5,40.5273,M,7.094,M,0.1,0004*74
14:31:59.9 $GPGGA,063159.20,3015.6991877,N,12007.0309519,E,5,20,0.5,40.5142,M,7.094,M,0.2,0004*7A
14:31:59.9 $GPGGA,063159.20,3015.6991877,N,12007.0309519,E,5,20,0.5,40.5142,M,7.094,M,0.3,0004*7B
14:31:59.9 $GPGGA,063159.40,3015.6991838,N,12007.0309481,E,5,20,0.5,40.5205,M,7.094,M,0.4,0004*71
14:31:59.9 $GPGGA,063159.40,3015.6991838,N,12007.0309481,E,5,20,0.5,40.5205,M,7.094,M,0.5,0004*70
14:31:59.9 $GPGGA,063159.60,3015.6991835,N,12007.0309461,E,5,19,0.5,40.5133,M,7.094,M,0.6,0004*7E
14:31:59.9 $GPGGA,063159.60,3015.6991835,N,12007.0309461,E,5,19,0.5,40.5133,M,7.094,M,0.7,0004*7F
14:32:0.9 $GPGGA,063159.80,3015.6991816,N,12007.0309447,E,5,19,0.5,40.5226,M,7.094,M,0.8,0004*7C
14:32:0.9 $GPGGA,063159.80,3015.6991816,N,12007.0309447,E,5,19,0.5,40.5226,M,7.094,M,0.9,0004*7D
14:32:0.9 $GPGGA,063200.00,3015.6991819,N,12007.0309456,E,5,19,0.5,40.5138,M,7.094,M,1.0,0004*71
14:32:0.9 $GPGGA,063200.00,3015.6991819,N,12007.0309456,E,5,19,0.5,40.5138,M,7.094,M,0.1,0004*71
14:32:0.9 $GPGGA,063200.20,3015.6991799,N,12007.0309458,E,5,19,0.5,40.5061,M,7.094,M,0.2,0004*74
14:32:0.9 $GPGGA,063200.20,3015.6991799,N,12007.0309458,E,5,19,0.5,40.5061,M,7.094,M,0.3,0004*75
14:32:0.9 $GPGGA,063200.40,3015.6991779,N,12007.0309436,E,5,19,0.5,40.4948,M,7.094,M,0.4,0004*71
14:32:0.9 $GPGGA,063200.40,3015.6991779,N,12007.0309436,E,5,19,0.5,40.4948,M,7.094,M,0.5,0004*70
14:32:0.9 $GPGGA,063200.60,3015.6991787,N,12007.0309428,E,5,19,0.6,40.4695,M,7.094,M,0.6,0004*73
14:32:1.0 $GPGGA,063200.60,3015.6991787,N,12007.0309428,E,5,19,0.6,40.4695,M,7.094,M,0.7,0004*72
14:32:1.0 $GPGGA,063200.80,3015.6991789,N,12007.0309414,E,5,19,0.6,40.4665,M,7.094,M,0.8,0004*7D
14:32:1.0 $GPGGA,063200.80,3015.6991789,N,12007.0309414,E,5,19,0.6,40.4665,M,7.094,M,0.9,0004*7C
14:32:1.0 $GPGGA,063201.00,3015.6991774,N,12007.0309411,E,5,19,0.6,40.4743,M,7.094,M,1.0,0004*7F
14:32:1.0 $GPGGA,063201.00,3015.6991774,N,12007.0309411,E,5,19,0.6,40.4743,M,7.094,M,0.1,0004*7F
14:32:1.0 $GPGGA,063201.20,3015.6991743,N,12007.0309388,E,5,19,0.6,40.4793,M,7.094,M,0.2,0004*70
14:32:1.0 $GPGGA,063201.20,3015.6991743,N,12007.0309388,E,5,19,0.6,40.4793,M,7.094,M,0.3,0004*71
14:32:1.0 $GPGGA,063201.40,3015.6991684,N,12007.0309323,E,5,19,0.5,40.4881,M,7.094,M,0.4,0004*74
14:32:1.0 $GPGGA,063201.40,3015.6991684,N,12007.0309323,E,5,19,0.5,40.4881,M,7.094,M,0.5,0004*75
14:32:2.0 $GPGGA,063201.60,3015.6991698,N,12007.0309350,E,5,19,0.5,40.4761,M,7.094,M,0.6,0004*7C
14:32:2.0 $GPGGA,063201.60,3015.6991698,N,12007.0309350,E,5,19,0.5,40.4761,M,7.094,M,0.7,0004*7D
14:32:2.0 $GPGGA,063201.80,3015.6991654,N,12007.0309228,E,5,18,0.5,40.4749,M,7.094,M,0.8,0004*79
14:32:2.0 $GPGGA,063201.80,3015.6991654,N,12007.0309228,E,5,18,0.5,40.4749,M,7.094,M,0.9,0004*78
14:32:2.0 $GPGGA,063202.00,3015.6991627,N,12007.0309182,E,5,20,0.5,40.5008,M,7.094,M,1.0,0004*74
14:32:2.0 $GPGGA,063202.00,3015.6991627,N,12007.0309182,E,5,20,0.5,40.5008,M,7.094,M,0.1,0004*74
14:32:2.0 $GPGGA,063202.20,3015.6991589,N,12007.0309242,E,5,20,0.5,40.4954,M,7.094,M,0.2,0004*7C
14:32:2.0 $GPGGA,063202.20,3015.6991589,N,12007.0309242,E,5,20,0.5,40.4954,M,7.094,M,0.3,0004*7D
14:32:2.0 $GPGGA,063202.40,3015.6991550,N,12007.0309124,E,5,20,0.5,40.4874,M,7.094,M,0.4,0004*78
14:32:3.1 $GPGGA,063202.40,3015.6991550,N,12007.0309124,E,5,20,0.5,40.4874,M,7.094,M,0.5,0004*79
14:32:3.1 $GPGGA,063202.60,3015.6991532,N,12007.0309042,E,5,20,0.5,40.4877,M,7.094,M,0.6,0004*7E
14:32:3.1 $GPGGA,063202.60,3015.6991532,N,12007.0309042,E,5,20,0.5,40.4877,M,7.094,M,0.7,0004*7F
14:32:3.1 $GPGGA,063202.80,3015.6991536,N,12007.0309155,E,5,20,0.5,40.4675,M,7.094,M,0.8,0004*71
14:32:3.1 $GPGGA,063202.80,3015.6991536,N,12007.0309155,E,5,20,0.5,40.4675,M,7.094,M,0.9,0004*70
14:32:3.1 $GPGGA,063203.00,3015.6991526,N,12007.0309126,E,5,20,0.5,40.4632,M,7.094,M,1.0,0004*77
14:32:3.1 $GPGGA,063203.00,3015.6991526,N,12007.0309126,E,5,20,0.5,40.4632,M,7.094,M,0.1,0004*77
14:32:3.1 $GPGGA,063203.20,3015.6991499,N,12007.0309113,E,5,20,0.5,40.4553,M,7.094,M,0.2,0004*71
14:32:3.1 $GPGGA,063203.20,3015.6991499,N,12007.0309113,E,5,20,0.5,40.4553,M,7.094,M,0.3,0004*70
14:32:4.2 $GPGGA,063203.40,3015.6991511,N,12007.0309072,E,5,20,0.5,40.4595,M,7.094,M,0.4,0004*7C
14:32:4.2 $GPGGA,063203.40,3015.6991511,N,12007.0309072,E,5,20,0.5,40.4595,M,7.094,M,0.5,0004*7D
14:32:4.2 $GPGGA,063203.60,3015.6991492,N,12007.0309072,E,5,20,0.5,40.4605,M,7.094,M,0.6,0004*7C
14:32:4.2 $GPGGA,063203.60,3015.6991492,N,12007.0309072,E,5,20,0.5,40.4605,M,7.094,M,0.7,0004*7D
14:32:4.2 $GPGGA,063203.80,3015.6991488,N,12007.0309057,E,5,20,0.5,40.4474,M,7.094,M,0.8,0004*74
14:32:4.2 $GPGGA,063203.80,3015.6991488,N,12007.0309057,E,5,20,0.5,40.4474,M,7.094,M,0.9,0004*75
14:32:4.2 $GPGGA,063204.00,3015.6991472,N,12007.0309047,E,5,20,0.5,40.4495,M,7.094,M,1.0,0004*79
14:32:4.2 $GPGGA,063204.00,3015.6991472,N,12007.0309047,E,5,20,0.5,40.4495,M,7.094,M,0.1,0004*79
14:32:4.2 $GPGGA,063204.20,3015.6991437,N,12007.0309057,E,5,20,0.5,40.4450,M,7.094,M,0.2,0004*71
14:32:5.3 $GPGGA,063204.20,3015.6991437,N,12007.0309057,E,5,20,0.5,40.4450,M,7.094,M,0.3,0004*70
14:32:5.3 $GPGGA,063204.40,3015.6991437,N,12007.0309063,E,5,20,0.5,40.4322,M,7.094,M,0.4,0004*74
14:32:5.3 $GPGGA,063204.40,3015.6991437,N,12007.0309063,E,5,20,0.5,40.4322,M,7.094,M,0.5,0004*75
14:32:5.3 $GPGGA,063204.60,3015.6991460,N,12007.0309049,E,5,20,0.5,40.4253,M,7.094,M,0.6,0004*79
14:32:5.3 $GPGGA,063204.60,3015.6991460,N,12007.0309049,E,5,20,0.5,40.4253,M,7.094,M,0.7,0004*78
14:32:5.3 $GPGGA,063204.80,3015.6991435,N,12007.0309030,E,5,20,0.5,40.4242,M,7.094,M,0.8,0004*77
14:32:5.3 $GPGGA,063204.80,3015.6991435,N,12007.0309030,E,5,20,0.5,40.4242,M,7.094,M,0.9,0004*76
14:32:5.3 $GPGGA,063205.00,3015.6991438,N,12007.0309026,E,5,20,0.5,40.4114,M,7.094,M,1.0,0004*7D
14:32:5.3 $GPGGA,063205.00,3015.6991438,N,12007.0309026,E,5,20,0.5,40.4114,M,7.094,M,0.1,0004*7D
14:32:6.4 $GPGGA,063205.20,3015.6991422,N,12007.0309008,E,5,20,0.5,40.4049,M,7.094,M,0.2,0004*72
14:32:6.4 $GPGGA,063205.20,3015.6991422,N,12007.0309008,E,5,20,0.5,40.4049,M,7.094,M,0.3,0004*73
14:32:6.4 $GPGGA,063205.40,3015.6991419,N,12007.0309025,E,5,20,0.5,40.3909,M,7.094,M,0.4,0004*7F
14:32:6.4 $GPGGA,063205.40,3015.6991419,N,12007.0309025,E,5,20,0.5,40.3909,M,7.094,M,0.5,0004*7E
14:32:6.4 $GPGGA,063205.60,3015.6991418,N,12007.0309027,E,5,20,0.5,40.3755,M,7.094,M,0.6,0004*7B
14:32:6.4 $GPGGA,063205.60,3015.6991418,N,12007.0309027,E,5,20,0.5,40.3755,M,7.094,M,0.7,0004*7A
14:32:6.4 $GPGGA,063205.80,3015.6991413,N,12007.0308985,E,5,20,0.6,40.3821,M,7.094,M,0.8,0004*7F
14:32:6.4 $GPGGA,063205.80,3015.6991413,N,12007.0308985,E,5,20,0.6,40.3821,M,7.094,M,0.9,0004*7E
14:32:6.4 $GPGGA,063206.00,3015.6991458,N,12007.0309007,E,5,20,0.5,40.3588,M,7.094,M,1.0,0004*7D
14:32:6.4 $GPGGA,063206.00,3015.6991458,N,12007.0309007,E,5,20,0.5,40.3588,M,7.094,M,0.1,0004*7D
14:32:6.4 $GPGGA,063206.20,3015.6991410,N,12007.0308967,E,5,20,0.5,40.3646,M,7.094,M,0.2,0004*7F
14:32:6.4 $GPGGA,063206.20,3015.6991410,N,12007.0308967,E,5,20,0.5,40.3646,M,7.094,M,0.3,0004*7E
14:32:6.4 $GPGGA,063206.40,3015.6991464,N,12007.0309013,E,5,20,0.5,40.3390,M,7.094,M,0.4,0004*79
14:32:6.4 $GPGGA,063206.40,3015.6991464,N,12007.0309013,E,5,20,0.5,40.3390,M,7.094,M,0.5,0004*78
14:32:6.4 $GPGGA,063206.60,3015.6991445,N,12007.0308998,E,5,20,0.5,40.3540,M,7.094,M,0.6,0004*7A
14:32:6.4 $GPGGA,063206.60,3015.6991445,N,12007.0308998,E,5,20,0.5,40.3540,M,7.094,M,0.7,0004*7B
14:32:6.4 $GPGGA,063206.80,3015.6991439,N,12007.0308999,E,5,20,0.5,40.3484,M,7.094,M,0.8,0004*79
14:32:6.4 $GPGGA,063206.80,3015.6991439,N,12007.0308999,E,5,20,0.5,40.3484,M,7.094,M,0.9,0004*78
14:32:7.5 $GPGGA,063207.00,3015.6991456,N,12007.0309028,E,5,20,0.5,40.3366,M,7.094,M,1.0,0004*79
14:32:7.5 $GPGGA,063207.00,3015.6991456,N,12007.0309028,E,5,20,0.5,40.3366,M,7.094,M,0.1,0004*79
14:32:7.5 $GPGGA,063207.20,3015.6991424,N,12007.0309021,E,5,19,0.5,40.3168,M,7.094,M,0.2,0004*72
14:32:7.5 $GPGGA,063207.20,3015.6991424,N,12007.0309021,E,5,19,0.5,40.3168,M,7.094,M,0.3,0004*73
